active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1304,2,6,1,2,2,2,0,3,9,0,1,4,3,6.3
True,2013-11-01,8,1,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1629,3,7,1,4,1,2,0,4,8,0,0,1,1,9.3
True,2013-11-03,9,-18,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1618,4,12,1,3,0,0,0,1,7,1,0,3,2,4.6
True,2013-11-05,10,21,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1464,4,6,1,1,1,1,0,1,8,2,0,2,2,12.5
True,2013-11-08,14,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1844,5,14,2,6,2,3,0,3,3,0,0,6,4,1.2
True,2013-11-09,17,-8,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1964,7,14,1,3,2,2,0,0,10,1,0,2,2,15.2
True,2013-11-13,13,-4,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2106,5,13,2,5,1,2,0,2,7,1,1,4,2,7.9
True,2013-11-15,2,-4,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,280,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2013-11-20,4,6,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,800,1,5,0,0,2,2,0,1,2,0,0,2,1,0.2
True,2013-12-10,25,6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2206,10,16,1,5,4,7,0,3,7,0,0,2,1,20.0
True,2013-12-12,15,3,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1605,4,9,2,3,5,5,0,5,4,0,0,2,2,11.8
