active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,13,-12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1357,5,11,0,0,3,3,1,2,0,0,0,2,4,5.0
True,2007-11-02,16,-6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1576,7,12,0,0,2,2,2,4,1,1,1,2,1,13.0
True,2007-11-03,12,-11,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1295,4,5,0,0,4,4,1,3,2,1,0,2,5,10.1
True,2007-12-21,10,1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,589,4,6,0,0,2,4,1,2,0,1,0,0,1,8.5
True,2007-12-22,0,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,218,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2007-12-26,6,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,628,3,7,0,0,0,0,1,1,0,3,0,1,1,4.9
True,2007-12-28,9,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1303,2,10,0,0,5,8,6,4,1,0,0,0,2,6.9
True,2007-12-29,4,-11,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,691,2,6,0,0,0,0,0,2,0,0,0,1,3,-1.0
True,2007-12-31,0,-5,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,314,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2008-01-02,4,-4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,525,1,4,0,0,2,2,2,5,0,0,0,1,3,2.3
True,2008-01-04,3,-7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,522,1,5,0,0,1,2,3,0,0,0,0,1,0,0.6
True,2008-01-06,2,4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,172,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2008-01-08,4,3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,530,1,2,0,0,2,2,0,3,0,0,1,0,1,4.2
True,2008-01-21,6,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,537,3,5,0,0,0,0,3,1,2,0,0,1,3,5.3
True,2008-01-23,2,-14,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,406,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2008-02-05,0,-8,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,415,0,5,0,0,0,0,1,1,0,0,0,1,1,-3.9
True,2008-02-06,6,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,343,2,2,0,0,2,2,1,0,0,0,0,1,1,4.7
True,2008-02-12,2,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,166,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2008-02-13,14,9,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,779,4,8,0,0,6,6,2,1,0,0,0,0,0,11.7
True,2008-02-20,4,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,289,0,3,0,0,4,4,1,0,0,0,0,0,0,2.6
True,2008-03-02,2,-3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,362,1,3,0,0,0,0,0,2,0,0,0,1,0,-0.1
True,2008-03-05,2,5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,460,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2008-03-08,4,9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,745,2,2,0,0,0,0,1,4,0,0,1,0,2,5.2
True,2008-03-14,8,0,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,501,4,5,0,0,0,0,0,0,1,0,0,1,2,5.0
True,2008-03-17,8,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,803,4,7,0,0,0,0,0,2,0,0,0,0,5,3.3
True,2008-03-19,0,-2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,281,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2008-03-26,16,3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1358,6,8,0,0,4,4,5,2,2,0,0,2,3,15.1
True,2008-03-31,3,2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,351,1,2,0,0,1,2,0,1,0,0,0,0,2,1.1
True,2008-04-02,2,6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,154,1,1,0,0,0,0,2,0,0,1,0,0,0,4.1
True,2008-04-16,6,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,617,2,7,0,0,2,2,1,2,1,0,0,0,0,3.9
