active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,667,2,3,0,0,0,2,2,1,0,0,1,0,1,3.9
True,2005-11-04,5,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,298,2,2,0,0,1,2,1,1,0,0,0,0,1,4.6
True,2005-11-05,2,3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,811,1,1,0,0,0,2,0,0,0,1,0,0,2,1.1
True,2005-11-07,0,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1109,0,0,0,0,0,0,2,2,0,0,1,1,2,0.9
True,2005-11-09,0,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,433,0,0,0,0,0,0,1,2,0,0,1,1,1,0.6
True,2005-11-13,0,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1212,0,1,0,0,0,0,0,5,0,0,0,0,4,-0.8
True,2005-11-15,2,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,794,0,0,0,0,2,6,3,2,0,0,0,0,1,2.7
True,2005-11-17,0,-1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2005-11-19,3,2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1034,1,1,0,0,1,4,1,2,0,1,0,0,3,2.6
True,2005-11-23,2,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,616,1,1,0,0,0,0,2,1,1,0,0,0,4,2.5
True,2005-11-25,2,0,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,429,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-11-26,2,6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,379,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
True,2005-11-29,2,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,268,0,0,0,0,2,2,1,0,0,0,0,1,0,1.7
True,2005-12-02,0,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-04,2,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,970,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
True,2005-12-05,0,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,641,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2005-12-07,0,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,183,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2005-12-10,0,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-13,4,14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1252,2,2,0,0,0,0,3,7,0,0,0,0,6,5.2
True,2005-12-18,2,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,835,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2005-12-21,0,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,947,0,1,0,0,0,0,1,4,1,1,1,0,2,2.8
True,2005-12-23,0,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1332,0,3,0,0,0,0,2,4,0,1,1,1,4,-0.4
