active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-31,7,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1699,3,13,0,4,1,1,0,1,6,0,0,1,1,2.2
True,2006-02-01,3,2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1093,1,5,1,2,0,0,0,0,1,0,0,2,0,-1.4
True,2006-02-04,17,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,7,10,1,2,2,2,0,1,4,1,0,0,1,16.5
True,2006-02-06,15,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1511,2,5,1,2,10,10,0,1,3,0,0,1,0,13.7
True,2006-02-08,12,10,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1724,2,11,1,4,7,7,1,2,6,0,0,2,2,7.8
True,2006-02-10,13,-16,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1171,6,13,1,4,0,0,0,1,1,2,0,3,1,5.9
True,2006-02-12,11,-12,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1501,4,9,0,3,3,4,1,1,4,0,0,2,0,7.7
True,2006-02-15,9,-9,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1594,2,13,0,3,5,7,0,1,4,0,0,2,1,0.6
True,2006-02-21,9,1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1280,3,10,1,3,2,2,1,0,5,1,0,1,0,7.4
True,2006-02-24,8,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1248,3,12,2,4,0,0,1,0,5,2,0,1,3,4.8
True,2006-02-27,14,-12,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1488,6,12,0,2,2,4,0,0,6,0,0,2,0,9.4
True,2006-03-01,6,-7,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1120,2,7,1,4,1,1,0,1,3,1,0,1,1,3.9
True,2006-03-03,7,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1584,3,13,0,5,1,1,0,3,2,2,0,2,0,1.4
True,2006-03-04,21,11,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1369,9,14,1,1,2,2,0,1,3,0,0,1,1,15.8
True,2006-03-06,15,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1728,6,10,3,4,0,0,0,3,10,0,1,1,0,18.0
True,2006-03-09,5,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1359,2,9,1,3,0,0,0,0,3,1,0,2,4,-1.0
True,2006-03-10,18,10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1616,7,17,4,7,0,0,1,0,2,1,0,1,1,10.6
True,2006-03-12,7,-3,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1252,3,6,0,1,1,1,1,1,6,2,0,1,1,9.8
True,2006-03-13,15,3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1457,5,11,1,4,4,4,0,1,3,0,0,0,1,11.3
True,2006-03-15,9,-8,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1328,4,12,0,1,1,1,0,1,2,2,0,2,3,2.7
