active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-23,8,-20,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1515,2,10,0,2,4,4,1,1,3,0,0,0,3,3.7
True,2011-01-26,27,-11,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2418,6,19,3,11,12,13,1,4,1,0,1,3,2,15.2
True,2011-01-28,18,30,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1438,7,12,4,6,0,0,0,5,2,0,1,0,3,14.8
True,2011-01-29,19,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2452,6,15,2,5,5,7,1,5,1,0,1,1,2,11.9
True,2011-01-31,11,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2147,3,15,1,6,4,4,4,5,5,1,0,4,2,5.7
True,2011-02-02,23,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2047,5,13,1,5,12,13,0,5,4,1,3,4,3,17.7
True,2011-02-04,25,14,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2043,7,13,2,2,9,10,1,8,1,1,0,2,0,21.1
True,2011-02-06,11,12,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1609,4,13,1,5,2,2,0,3,4,1,0,3,1,4.8
True,2011-02-08,19,-14,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2276,8,16,3,6,0,0,0,1,3,1,0,0,3,13.2
True,2011-02-09,25,0,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2371,9,17,3,3,4,4,0,3,4,2,1,3,2,19.3
True,2011-02-11,19,7,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1824,7,12,0,2,5,7,2,4,0,3,1,3,2,15.1
True,2011-02-12,30,8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2074,8,15,4,6,10,13,2,2,2,1,1,3,1,23.2
True,2011-02-15,14,-17,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2154,5,13,1,5,3,5,3,6,0,2,0,4,3,6.8
True,2011-02-16,28,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2442,11,16,2,5,4,7,2,3,3,0,0,4,5,18.4
True,2011-02-22,21,17,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1842,7,17,2,4,5,7,1,9,2,0,0,4,2,11.1
True,2011-02-23,18,-5,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1648,5,11,2,5,6,6,1,5,3,0,0,2,3,13.4
True,2011-02-25,17,-7,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2173,7,14,1,4,2,2,0,9,1,0,0,4,2,8.6
True,2011-02-27,25,3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2384,8,17,3,7,6,7,0,4,6,3,1,1,3,22.8
True,2011-03-01,27,10,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1964,5,11,1,2,16,16,1,6,2,0,1,3,4,21.3
True,2011-03-02,9,-20,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1089,3,11,0,1,3,3,0,0,1,0,0,3,3,-1.0
True,2011-03-04,22,-5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2131,6,15,3,7,7,7,0,3,1,1,0,1,4,13.9
True,2011-03-05,16,-16,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1798,4,13,0,1,8,8,2,2,3,1,0,2,0,11.6
True,2011-03-08,11,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2254,4,11,0,3,3,3,1,3,1,0,0,2,1,4.8
True,2011-03-09,10,-11,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1834,2,19,0,9,6,9,0,4,1,1,3,1,4,-1.3
True,2011-03-11,25,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2152,7,17,3,5,8,8,2,5,1,2,0,3,2,17.7
True,2011-03-15,26,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2084,10,20,2,5,4,5,1,6,3,1,2,1,5,19.6
True,2011-03-16,15,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2133,5,16,2,5,3,4,1,3,3,0,0,2,4,5.5
True,2011-03-18,19,12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1868,4,11,3,4,8,9,0,6,3,1,1,3,6,12.7
True,2011-03-19,17,-14,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1860,5,15,2,6,5,7,1,4,2,2,0,7,4,4.4
True,2011-03-21,20,5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2063,7,17,2,7,4,4,0,3,3,1,0,2,0,12.9
True,2011-03-23,33,28,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2055,11,19,2,4,9,11,1,4,3,2,1,1,0,29.0
True,2011-03-25,20,-14,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1928,4,13,1,3,11,12,1,4,2,1,1,4,2,12.3
True,2011-03-26,14,-15,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2053,5,14,2,5,2,3,2,5,3,2,2,4,1,9.8
True,2011-03-28,18,-7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1965,6,12,2,6,4,5,0,3,4,3,1,4,3,13.8
True,2011-03-30,17,20,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1734,7,17,1,5,2,2,1,3,2,4,0,1,1,13.5
True,2011-04-01,17,8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1987,5,13,1,3,6,6,2,3,3,1,0,2,3,12.1
True,2011-04-03,15,-23,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1850,5,11,1,4,4,6,2,2,0,1,2,2,2,10.1
True,2011-04-06,25,30,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1427,7,11,3,5,8,9,1,2,2,1,1,1,2,22.3
True,2011-04-08,28,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1917,9,18,2,3,8,11,4,3,2,1,0,1,0,22.9
True,2011-04-10,20,-8,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2172,7,21,4,7,2,2,2,4,3,0,0,1,4,10.2
