active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1470,4,9,2,5,0,0,0,5,3,1,0,3,6,4.5
True,2015-10-30,3,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,1,10,1,4,0,0,0,2,4,1,0,1,2,-1.0
True,2015-11-01,13,-6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1623,5,13,2,5,1,1,1,0,7,1,0,2,3,9.3
True,2015-11-03,4,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1550,1,7,0,3,2,2,0,4,9,0,0,3,4,2.4
True,2015-11-05,4,-12,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1140,1,4,0,2,2,3,0,1,4,1,0,2,0,3.3
True,2015-11-06,10,-12,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,4,8,2,6,0,0,0,1,4,2,0,4,3,5.9
True,2015-11-13,13,15,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1675,5,8,0,1,3,5,1,4,3,0,0,1,2,10.8
True,2015-11-14,6,-20,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1551,2,11,0,5,2,2,0,0,1,0,0,1,2,-2.0
True,2015-11-17,16,9,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1558,6,11,4,6,0,0,1,3,4,1,0,0,4,14.5
True,2015-11-18,7,7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1270,3,8,1,4,0,0,0,2,4,0,0,1,3,3.8
True,2015-11-20,2,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1450,1,8,0,4,0,0,1,1,7,0,0,0,2,1.9
True,2015-11-22,4,-12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1439,2,4,0,1,0,0,0,2,2,0,0,4,3,-1.2
True,2015-11-24,2,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1466,1,5,0,1,0,0,0,1,3,0,0,1,1,-0.1
True,2015-11-27,12,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1297,5,10,2,4,0,0,0,1,2,0,0,1,3,6.5
True,2015-11-28,2,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1033,1,4,0,2,0,0,0,2,3,1,0,2,1,0.9
True,2015-11-30,6,-7,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1484,3,7,0,3,0,0,0,1,4,2,0,2,5,3.4
True,2015-12-02,0,-11,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1063,0,2,0,1,0,0,0,2,3,0,0,0,3,0.1
True,2015-12-03,2,-8,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1690,1,3,0,1,0,0,1,4,7,0,0,2,1,4.7
True,2015-12-05,10,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1535,4,9,2,4,0,0,0,2,3,0,0,1,1,6.6
True,2015-12-08,6,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1561,2,8,2,5,0,0,0,3,5,2,1,1,2,6.5
True,2015-12-11,20,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2267,7,12,4,7,2,2,1,5,7,2,0,3,5,18.5
True,2015-12-14,10,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2233,4,13,2,6,0,0,2,3,7,0,0,4,3,4.5
True,2015-12-15,10,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1374,4,7,2,3,0,0,0,3,4,2,0,2,4,8.8
True,2015-12-18,15,-13,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2000,5,8,1,4,4,4,2,3,6,1,1,2,4,16.0
True,2015-12-20,15,-13,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2194,6,12,3,6,0,0,0,2,6,0,0,2,4,10.2
True,2015-12-22,5,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1789,2,9,0,4,1,2,0,3,8,0,0,2,2,2.8
True,2015-12-26,4,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1245,2,7,0,3,0,0,0,5,3,0,0,2,2,0.7
