active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,953,1,3,0,2,0,0,0,2,0,1,0,1,5,-1.1
True,2000-11-02,2,11,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1686,1,3,0,1,0,0,1,5,1,1,1,2,3,1.7
True,2000-11-04,4,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,902,2,3,0,0,0,0,0,1,2,1,0,1,2,3.6
True,2000-11-08,1,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1324,0,0,0,0,1,2,1,5,3,0,0,1,4,2.3
True,2000-11-10,2,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1711,1,3,0,0,0,0,2,8,1,3,1,1,2,6.7
True,2000-11-11,2,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1380,1,2,0,0,0,0,1,4,1,0,1,2,5,0.3
True,2000-11-15,0,-11,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,457,0,1,0,1,0,0,1,1,1,0,0,1,1,-0.4
True,2000-11-17,8,11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1794,3,10,0,0,2,2,2,2,1,3,0,0,2,7.1
True,2000-11-18,4,-7,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,925,1,2,0,1,2,2,1,3,0,2,0,2,1,4.2
True,2000-11-21,0,-2,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-23,2,0,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,283,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2000-11-24,7,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1544,2,4,0,0,3,3,0,3,3,5,0,2,4,9.4
True,2000-11-28,0,-9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,711,0,0,0,0,0,0,1,0,2,0,0,0,3,0.9
True,2000-11-30,9,-23,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,4,7,1,1,0,2,4,2,1,3,0,3,3,7.8
True,2000-12-01,0,-2,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1113,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
True,2000-12-03,0,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,177,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-12-05,0,4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,400,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2000-12-06,2,-5,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1047,1,4,0,1,0,0,1,1,2,0,0,1,1,0.6
True,2000-12-08,2,8,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,644,1,3,0,1,0,0,1,1,0,0,0,1,0,0.3
True,2000-12-09,0,1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,774,0,0,0,0,0,0,2,2,0,2,0,1,2,2.2
True,2000-12-12,2,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,285,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2000-12-13,4,11,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1876,2,5,0,1,0,0,2,4,2,2,0,2,0,5.3
True,2000-12-15,3,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1310,0,2,0,0,3,4,1,3,2,2,3,2,4,4.7
True,2000-12-16,0,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-19,0,4,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-20,0,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,302,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-22,0,-3,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-25,2,-1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,720,1,1,0,0,0,0,0,1,0,1,0,1,4,0.4
True,2000-12-27,8,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1507,4,4,0,0,0,0,2,3,0,1,0,1,5,7.1
True,2000-12-30,2,-4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,210,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2001-01-02,4,4,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1537,2,4,0,0,0,0,4,2,4,0,0,4,2,3.4
True,2001-01-03,0,-4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,908,0,2,0,0,0,0,1,0,2,0,0,1,0,-0.3
True,2001-01-05,4,-4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2442,1,4,0,0,2,2,3,5,2,2,0,1,2,6.8
True,2001-01-08,4,1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1089,1,3,0,0,2,4,1,4,1,0,0,0,3,2.9
True,2001-01-09,2,-6,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1382,1,3,0,0,0,0,0,4,1,1,0,0,4,1.6
True,2001-01-11,2,3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,547,1,3,0,0,0,0,1,0,2,0,0,0,0,2.4
True,2001-01-13,5,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1022,2,3,1,1,0,0,1,2,2,1,0,2,2,4.6
True,2001-01-15,5,0,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1084,1,3,1,1,2,2,0,1,1,0,1,1,1,3.6
True,2001-01-18,0,1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,702,0,1,0,1,0,0,0,2,2,0,0,0,1,0.9
True,2001-01-21,0,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,859,0,1,0,1,0,0,0,0,0,2,0,3,4,-3.3
True,2001-01-25,0,-11,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,467,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2001-01-28,0,0,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,250,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2001-01-30,0,-8,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,888,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4
True,2001-01-31,2,7,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1351,1,2,0,1,0,0,2,1,2,1,0,0,6,2.7
True,2001-02-02,0,3,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-02-03,0,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,448,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2001-02-13,0,-11,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,325,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2001-02-18,0,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,204,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
True,2001-02-23,2,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,413,1,2,0,1,0,0,1,1,0,0,1,0,1,2.3
True,2001-02-25,2,4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1374,1,1,0,0,0,0,1,2,9,0,0,1,3,7.1
True,2001-02-26,0,-10,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,881,0,2,0,1,0,0,3,2,1,0,0,1,1,0.6
