active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-28,18,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2037,7,15,0,0,4,5,1,10,0,0,0,3,2,9.8
True,2010-03-01,18,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2165,6,11,0,0,6,6,4,10,3,1,1,3,4,17.7
True,2010-03-03,24,-12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1941,11,16,0,0,2,3,5,4,1,1,1,2,1,21.5
True,2010-03-05,19,-11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2037,8,17,0,0,3,6,3,12,2,0,0,2,4,12.6
True,2010-03-06,12,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2045,5,17,0,0,2,3,3,10,0,0,2,5,3,2.0
True,2010-03-09,12,-21,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1566,6,11,0,0,0,0,2,4,0,0,1,3,2,6.2
True,2010-03-10,16,-4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1630,8,17,0,0,0,0,1,4,1,0,0,1,5,6.9
True,2010-03-12,13,-13,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2075,6,11,0,0,1,1,1,10,1,1,0,4,1,8.7
True,2010-03-13,6,-16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1227,3,9,0,0,0,0,0,3,0,0,0,1,1,0.4
True,2010-03-15,8,-14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1846,3,15,0,0,2,2,0,3,3,0,0,0,3,0.5
True,2010-03-17,20,-3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2173,8,13,0,0,4,4,1,6,0,0,3,4,4,13.1
True,2010-03-21,12,-19,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1917,4,10,0,0,4,4,1,8,0,0,1,3,3,6.2
True,2010-03-23,22,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2213,10,17,0,0,2,2,3,6,1,0,1,1,2,17.6
True,2010-03-25,4,-11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1475,2,9,0,0,0,0,0,12,2,0,2,4,2,0.1
True,2010-03-28,9,5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1233,4,11,0,0,1,2,4,9,2,0,0,4,2,4.6
True,2010-03-30,17,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1583,7,16,0,0,3,3,4,6,0,1,0,0,2,13.4
True,2010-03-31,22,-18,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2124,10,20,0,0,2,6,7,6,3,0,3,4,5,15.3
True,2010-04-03,14,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1510,7,16,0,1,0,0,4,7,2,0,1,0,5,10.6
True,2010-04-04,22,-2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2051,11,17,0,0,0,0,4,12,1,1,2,4,3,18.8
True,2010-04-07,14,-22,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1777,7,14,0,0,0,2,2,6,1,0,0,1,1,8.7
True,2010-04-08,23,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2004,10,16,0,0,3,3,0,6,0,1,2,0,3,18.8
True,2010-04-10,27,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2112,11,17,0,0,5,6,3,7,2,0,1,5,5,18.4
True,2010-04-12,17,-22,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1984,6,15,0,0,5,5,1,6,0,2,2,6,2,8.0
True,2010-04-14,22,5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2147,8,16,0,0,6,8,1,6,2,1,5,1,2,19.8
