active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,17,-15,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2324,6,17,2,6,3,5,1,5,1,3,0,1,0,11.6
True,2009-10-31,9,9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1415,2,8,1,4,4,4,0,3,3,2,0,0,2,8.4
True,2009-11-23,4,-17,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,669,1,3,1,2,1,6,0,0,2,0,0,1,1,0.3
True,2009-11-25,11,2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1780,4,16,1,5,2,2,1,1,4,2,0,2,1,4.8
True,2009-11-27,8,-20,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1343,3,9,0,1,2,2,1,2,2,1,0,1,0,5.6
True,2009-12-12,11,-14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1756,5,11,1,4,0,2,0,2,2,1,0,1,2,5.7
True,2009-12-16,25,5,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2140,11,24,2,8,1,2,1,6,4,2,0,1,1,18.1
True,2009-12-18,7,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1244,2,9,1,3,2,4,0,2,3,0,0,1,0,2.4
True,2009-12-19,3,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1301,1,6,0,0,1,2,2,1,1,0,0,1,2,-0.6
True,2009-12-21,14,8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2463,5,12,2,3,2,4,0,2,3,2,0,1,3,9.3
True,2009-12-23,32,-16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2093,8,21,1,5,15,15,0,6,4,1,1,1,2,25.0
True,2009-12-26,6,-15,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1293,2,9,0,2,2,2,0,0,1,1,0,0,2,1.4
True,2009-12-28,2,-15,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1011,0,4,0,2,2,2,0,0,0,2,0,1,2,-0.6
True,2009-12-30,6,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1570,3,12,0,1,0,1,2,0,3,1,0,0,0,2.9
True,2010-01-02,27,3,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2603,12,23,3,7,0,1,2,5,2,1,1,0,3,20.1
True,2010-01-05,9,10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1681,2,9,1,2,4,4,0,1,2,0,0,2,0,3.2
True,2010-01-08,24,7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2140,8,16,2,5,6,8,1,7,2,0,0,0,2,18.6
True,2010-01-10,0,-21,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,698,0,4,0,0,0,0,0,0,0,0,0,1,1,-4.2
