active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1260,3,7,1,2,3,3,0,5,3,0,0,0,4,8.3
True,2017-10-21,13,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1639,5,10,3,5,0,0,1,8,4,2,1,2,3,13.4
True,2017-10-23,10,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1738,4,8,1,3,1,3,2,8,4,2,1,5,3,8.3
True,2017-10-25,5,2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,727,2,3,1,1,0,0,0,2,1,0,0,1,2,3.2
True,2017-10-28,14,3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1421,3,7,1,3,7,8,2,7,1,1,3,4,1,12.8
True,2017-10-30,23,6,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1768,9,12,3,5,2,2,0,6,2,0,0,4,3,16.2
True,2017-11-01,8,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,514,3,4,1,1,1,1,0,2,0,0,0,0,5,5.0
True,2017-11-03,8,-3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1217,3,8,2,4,0,0,1,5,1,1,0,5,1,2.1
True,2017-11-05,2,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,933,1,5,0,2,0,0,0,4,1,1,2,1,2,1.4
True,2017-11-06,10,1,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1103,3,4,0,0,4,5,0,5,1,0,0,3,4,5.6
True,2017-11-08,10,0,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1090,4,5,1,2,1,2,3,6,2,0,0,1,1,11.6
True,2017-11-10,7,5,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1035,2,5,1,4,2,3,0,6,2,1,0,1,3,5.9
True,2017-11-12,8,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,969,3,5,2,4,0,1,0,2,0,0,0,2,4,2.3
True,2017-11-15,5,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,712,2,4,1,2,0,0,1,2,0,1,0,0,2,4.5
True,2017-11-17,5,12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,710,2,3,1,1,0,0,3,1,0,1,1,1,4,5.2
True,2017-11-19,4,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,868,1,4,0,2,2,2,1,1,1,0,0,0,2,2.5
True,2017-11-22,6,19,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1192,3,5,0,1,0,0,1,5,2,1,1,2,3,5.8
True,2017-11-24,12,-3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1376,4,7,2,3,2,2,2,6,4,0,0,1,4,12.1
True,2017-11-26,10,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1601,3,8,1,3,3,4,0,5,2,1,0,3,4,4.5
True,2017-11-28,5,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,677,2,3,1,1,0,0,0,3,0,0,0,1,4,2.0
True,2017-11-29,18,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1509,6,11,3,4,3,3,1,4,2,0,1,4,5,10.7
True,2017-12-01,10,18,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1791,3,7,1,4,3,4,3,1,6,0,0,3,2,8.7
