active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,446,0,1,0,0,0,0,0,3,0,0,0,1,4,-2.4
True,2010-10-29,3,-11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1004,1,3,0,0,1,2,1,1,0,1,1,2,1,1.2
True,2010-10-30,2,2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,937,1,3,0,0,0,0,1,3,1,0,1,2,4,-0.3
True,2010-11-04,1,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,616,0,0,0,0,1,2,0,1,1,0,1,1,1,0.9
True,2010-11-05,6,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,841,3,4,0,0,0,2,0,0,2,3,1,4,1,4.3
True,2010-11-07,9,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,870,4,6,0,0,1,2,0,0,0,1,0,3,2,3.2
True,2010-11-09,7,-18,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1396,3,8,0,0,1,1,2,3,1,1,0,0,5,4.6
True,2010-11-10,2,-3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,119,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
True,2010-11-12,0,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1036,0,2,0,0,0,0,2,3,1,2,1,1,1,2.9
True,2010-11-14,4,-10,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1036,2,3,0,0,0,0,2,3,0,0,2,1,2,4.6
True,2010-11-16,0,-5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,706,0,2,0,0,0,0,0,2,0,0,1,1,4,-2.7
True,2010-11-17,0,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,346,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2010-11-20,3,8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,869,0,2,0,0,3,4,2,3,1,0,1,1,4,2.3
True,2010-11-23,2,-8,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,595,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2010-11-24,0,10,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,658,0,2,0,0,0,0,0,2,1,0,3,0,2,1.2
True,2010-11-27,5,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,847,2,3,0,0,1,2,2,4,0,0,3,0,4,6.4
True,2010-11-28,0,6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,502,0,1,0,0,0,0,1,1,1,1,0,3,3,-2.2
True,2010-11-30,2,-5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,533,1,3,0,0,0,0,1,0,1,0,0,1,4,-0.9
True,2010-12-03,0,-5,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,241,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
True,2010-12-05,6,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,604,1,2,0,0,4,5,1,1,0,0,0,1,2,3.8
True,2010-12-06,1,-3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,286,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
True,2010-12-10,2,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,256,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2010-12-17,0,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,176,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2010-12-22,2,-8,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,252,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2011-01-07,2,-2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,252,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2011-01-09,2,-4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,219,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2011-01-30,23,15,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2388,9,15,0,0,5,6,5,9,1,0,0,2,4,19.0
True,2011-02-02,4,-6,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,934,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
True,2011-02-04,9,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1338,3,4,0,0,3,4,5,2,0,0,2,0,3,11.3
True,2011-02-06,3,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1782,1,3,0,0,1,2,2,6,0,0,3,1,6,2.8
True,2011-02-09,18,-12,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1582,8,9,0,0,2,2,3,3,0,1,1,0,1,19.2
True,2011-02-11,7,2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1760,3,9,0,0,1,2,7,4,1,1,0,1,4,6.7
True,2011-02-12,6,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1213,2,6,0,0,2,2,1,3,1,1,1,1,5,3.6
True,2011-02-16,4,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,837,2,3,0,0,0,0,1,0,1,0,1,0,1,4.4
True,2011-03-02,6,14,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,619,2,3,0,0,2,2,1,3,0,0,1,1,1,5.6
True,2011-03-05,2,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,272,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-03-10,6,-2,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,325,2,4,0,0,2,3,0,1,0,0,0,1,1,2.5
