active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-23,8,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,722,3,8,0,0,2,2,2,1,0,0,0,0,2,4.5
True,2005-01-24,0,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-27,0,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,246,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2005-01-29,3,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,939,1,4,0,0,1,2,1,2,0,0,2,2,3,-0.3
True,2005-01-31,0,-4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,215,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-02-08,8,4,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,836,2,4,0,0,4,5,0,0,0,0,0,2,1,3.2
True,2005-02-16,2,5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,251,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2005-03-21,0,3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,114,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2005-03-23,2,10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,337,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
True,2005-03-25,2,9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,401,0,2,0,0,2,2,0,1,0,0,0,1,1,-0.5
True,2005-03-27,2,-4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,996,0,4,0,0,2,2,1,3,1,0,1,0,3,1.0
True,2005-03-30,9,10,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,773,3,7,0,0,3,4,2,3,0,0,0,1,5,4.2
True,2005-04-01,4,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,495,1,6,0,0,2,2,0,1,0,1,1,1,2,0.4
True,2005-04-02,6,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,745,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
True,2005-04-06,6,0,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1067,2,6,0,1,2,3,5,5,0,0,2,2,1,6.2
True,2005-04-07,6,-22,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1285,2,3,0,0,2,2,0,3,1,0,2,1,2,5.9
True,2005-04-09,2,-19,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,729,1,4,0,0,0,0,2,1,1,0,0,0,0,2.0
True,2005-04-10,7,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1272,3,7,0,0,1,2,0,5,1,0,1,1,2,4.0
True,2005-04-12,3,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,758,1,6,0,0,1,2,4,3,2,0,0,0,1,3.5
True,2005-04-13,0,-14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,291,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2005-04-16,2,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,319,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2005-04-18,2,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-04-20,2,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1430,1,3,0,1,0,0,1,4,2,0,1,0,0,4.3
