active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,9,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1694,3,7,1,4,2,2,0,2,5,3,0,1,2,10.6
True,2007-11-02,23,-14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1548,10,14,3,5,0,4,0,1,2,1,0,1,1,16.9
True,2007-11-04,14,-1,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1406,6,14,0,4,2,6,0,2,2,1,0,0,1,7.6
True,2007-11-06,16,18,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2147,6,17,1,6,3,4,1,2,4,3,0,1,1,11.8
True,2007-11-07,12,-12,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1653,5,14,1,6,1,1,2,1,2,0,0,2,1,4.9
True,2007-11-09,17,11,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1927,6,18,4,12,1,2,0,4,3,1,0,3,3,6.5
True,2007-11-10,39,14,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2573,15,26,8,13,1,1,0,7,6,2,0,2,2,32.3
True,2007-11-13,23,16,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2588,11,18,1,4,0,0,0,1,1,3,0,4,2,14.0
True,2007-11-15,25,4,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2059,8,15,5,7,4,4,1,3,3,2,1,0,3,22.9
True,2007-11-17,21,10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2468,8,13,4,6,1,3,0,5,4,1,2,6,5,13.0
True,2007-11-20,22,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2437,9,20,2,8,2,2,0,2,0,3,0,2,2,12.4
True,2007-11-21,18,34,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1769,6,9,3,5,3,3,0,3,3,4,0,1,5,18.1
True,2007-11-23,6,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1510,2,10,0,5,2,2,1,0,2,0,0,0,2,1.1
True,2007-11-26,16,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1528,6,12,2,5,2,2,0,0,3,0,0,2,2,9.3
True,2007-11-28,4,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2053,2,11,0,3,0,0,0,4,3,1,1,3,2,-1.7
True,2007-11-30,17,2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1796,7,14,2,4,1,2,0,4,3,3,0,3,0,12.9
True,2007-12-02,15,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1471,7,12,1,5,0,0,0,2,2,0,0,1,3,9.2
True,2007-12-04,4,-7,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1009,1,8,0,3,2,2,0,1,3,0,0,2,2,-1.6
True,2007-12-05,35,6,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2028,14,23,5,14,2,2,1,2,2,2,0,1,3,27.0
True,2007-12-07,20,3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1792,8,14,1,5,3,3,0,4,7,0,1,0,1,19.8
True,2007-12-08,17,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,7,14,2,8,1,2,1,1,1,2,0,2,3,10.1
True,2007-12-10,11,-15,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1217,4,17,2,10,1,2,0,3,4,1,1,3,3,1.5
True,2007-12-12,5,10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1553,2,6,0,2,1,2,1,1,4,2,0,0,1,6.6
