active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-26,0,-6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,682,0,2,0,1,0,0,0,1,1,0,0,1,4,-3.0
True,2012-12-28,5,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1390,2,6,1,5,0,0,1,3,1,0,0,1,2,2.1
True,2012-12-29,3,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,393,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
True,2012-12-31,3,11,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1049,1,4,1,3,0,0,1,2,4,1,0,0,3,4.5
True,2013-01-02,3,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,449,1,3,1,3,0,0,0,2,2,0,0,0,2,2.5
True,2013-01-04,0,6,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,614,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-06,13,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1311,4,5,2,3,3,3,0,4,1,0,1,0,1,13.3
True,2013-01-08,3,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,869,1,3,1,1,0,0,0,2,1,0,0,0,1,2.2
True,2013-01-10,5,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1456,2,6,1,4,0,0,2,6,4,1,0,3,1,5.2
True,2013-01-12,12,11,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1254,4,8,4,8,0,0,0,1,3,0,0,0,0,10.4
True,2013-01-14,0,-11,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,284,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-16,0,-13,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,720,0,3,0,3,0,0,1,2,0,0,0,0,2,-1.6
True,2013-01-23,0,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,319,0,4,0,1,0,0,0,2,1,0,0,0,0,-1.5
True,2013-01-25,2,10,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,720,1,1,0,0,0,0,0,3,1,0,0,1,1,1.9
True,2013-01-30,0,-1,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,266,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2013-02-08,0,3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1408,0,4,0,3,0,0,1,3,0,0,0,0,0,-1.2
True,2013-03-04,0,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-06,0,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,222,0,2,0,2,0,0,0,0,0,0,1,1,0,-1.7
True,2013-03-10,0,-7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2013-03-12,0,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,358,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
True,2013-03-15,0,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,333,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2013-03-17,0,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,242,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2013-03-22,0,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2013-03-24,6,-6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1298,2,7,2,6,0,0,0,3,4,1,0,0,2,5.8
True,2013-03-25,7,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1229,3,6,0,2,1,2,0,5,1,0,0,2,2,3.0
True,2013-03-29,6,3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1331,2,5,1,4,1,2,0,6,2,1,0,0,2,6.3
True,2013-03-31,12,7,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1460,4,8,4,6,0,0,0,3,5,0,0,0,2,11.6
True,2013-04-02,18,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2195,7,12,4,8,0,0,2,6,4,1,2,3,0,17.8
True,2013-04-05,26,6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1826,9,15,7,11,1,2,2,3,4,0,0,2,1,21.4
True,2013-04-06,3,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1359,1,3,1,2,0,0,1,3,3,1,0,2,2,3.2
True,2013-04-09,5,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1260,2,7,1,5,0,0,1,3,4,0,0,1,0,4.3
True,2013-04-10,14,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1455,5,7,4,6,0,0,0,8,1,0,0,6,1,7.8
True,2013-04-12,0,-6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1440,0,6,0,6,0,0,0,1,4,1,0,0,0,-0.1
True,2013-04-14,11,19,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1749,4,6,3,4,0,0,0,6,4,2,0,1,4,12.4
True,2013-04-15,11,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1543,4,7,3,5,0,0,1,7,3,0,0,2,1,10.2
True,2013-04-17,21,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1850,7,10,6,9,1,1,0,2,6,1,0,0,4,21.0
