active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,15,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1336,1,1,0,0,0,0,0,5,2,1,1,3,4,1.7
True,2011-12-28,2,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1016,1,1,0,0,0,0,0,3,2,3,1,0,2,6.9
True,2011-12-30,2,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,450,1,1,0,0,0,0,0,0,1,2,1,2,0,3.1
True,2012-01-01,0,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,692,0,0,0,0,0,0,1,3,0,0,0,1,1,0.2
True,2012-03-23,4,0,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,688,2,2,0,0,0,2,1,3,1,1,0,0,2,5.1
True,2012-03-25,4,1,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,665,2,2,0,0,0,0,1,2,1,0,0,1,1,4.0
True,2012-03-26,6,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1028,2,3,0,0,2,4,2,3,0,1,1,1,2,6.1
True,2012-03-29,4,-1,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1077,1,1,0,0,2,2,1,5,0,0,3,0,1,7.6
True,2012-03-30,2,-4,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1010,1,3,0,0,0,0,1,2,0,2,1,0,2,3.5
True,2012-04-01,0,-5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,395,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2012-04-03,6,13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1352,2,2,0,0,2,4,1,5,0,0,2,0,1,7.8
True,2012-04-04,0,3,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,926,0,2,0,0,0,0,1,1,1,0,2,1,4,-0.9
True,2012-04-06,2,-4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,902,1,1,0,0,0,0,0,1,1,0,1,0,4,1.8
True,2012-04-08,8,20,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1317,2,6,0,1,4,6,3,6,0,1,2,1,3,7.9
True,2012-04-10,4,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1040,2,5,0,0,0,0,2,4,0,0,0,0,2,3.1
True,2012-04-12,0,-17,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1772,0,0,0,0,0,0,5,3,0,0,1,3,4,0.5
True,2012-04-26,5,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1076,1,2,0,0,3,4,1,4,1,3,1,1,3,7.7
