active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,16,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1845,4,7,0,0,8,10,2,9,1,0,0,3,4,12.1
True,2002-10-30,12,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1343,4,6,0,0,4,6,4,3,6,0,0,2,3,13.3
True,2002-11-01,11,17,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1251,2,3,0,0,7,8,1,7,1,1,1,1,3,12.3
True,2002-11-04,23,8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1683,7,16,0,0,9,10,3,6,2,0,0,3,2,15.7
True,2002-11-05,12,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1593,5,13,1,1,1,2,5,7,0,2,0,2,3,8.9
True,2002-11-09,9,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1417,2,6,0,0,5,5,3,8,0,1,1,3,1,8.4
True,2002-11-11,7,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,973,1,3,0,0,5,5,1,5,2,0,0,0,3,7.7
True,2002-11-13,5,-8,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1133,2,6,0,0,1,1,1,4,1,1,0,4,1,0.8
True,2002-11-14,2,-8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,402,1,3,0,0,0,1,1,0,0,0,0,0,2,-0.2
True,2002-11-16,6,8,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1681,3,7,0,0,0,0,1,12,4,2,3,2,2,10.7
True,2002-11-18,6,32,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1728,3,8,0,0,0,0,1,7,1,0,1,2,4,2.2
True,2002-11-20,6,5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1082,2,6,0,0,2,2,2,3,2,0,0,1,5,3.3
True,2002-11-22,8,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1269,3,10,0,0,2,2,4,3,5,1,0,1,2,8.6
True,2002-11-24,0,-12,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,699,0,2,0,0,0,0,1,2,0,0,1,2,4,-3.0
True,2002-11-26,9,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1595,4,7,0,0,1,1,1,6,2,0,2,3,2,7.2
True,2002-11-27,0,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1058,0,5,0,0,0,0,0,6,1,0,0,3,4,-5.6
True,2002-11-29,4,4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,780,2,5,0,0,0,0,0,0,1,0,0,1,6,-1.4
True,2002-11-30,13,27,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1388,4,6,0,0,5,8,0,2,0,0,1,0,3,9.3
True,2002-12-03,0,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,304,0,2,0,0,0,1,0,0,1,0,0,0,3,-2.3
True,2002-12-08,10,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,702,4,6,1,1,1,1,3,3,0,0,0,0,1,10.0
True,2002-12-11,2,-26,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1071,1,5,0,0,0,0,4,3,0,0,0,1,0,1.6
True,2002-12-13,8,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,990,2,5,0,0,4,4,0,4,0,2,0,4,3,3.3
True,2002-12-16,2,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,515,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2002-12-18,4,-11,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,587,2,2,0,0,0,0,0,3,0,0,0,1,0,3.3
True,2002-12-21,6,-7,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1283,2,4,0,0,2,2,1,5,1,1,0,2,3,4.7
True,2002-12-23,19,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1714,7,10,0,0,5,6,3,4,1,1,2,3,3,16.6
True,2002-12-27,4,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,966,2,7,0,0,0,0,2,2,0,1,0,1,2,1.1
True,2002-12-30,2,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,588,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5
True,2002-12-31,4,4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1085,1,1,0,0,2,2,2,2,3,0,1,3,4,3.9
True,2003-01-03,2,-5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1051,1,6,0,0,0,0,2,5,4,1,0,1,1,3.5
True,2003-01-05,4,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1301,2,3,0,0,0,0,3,1,2,1,0,4,3,2.3
