active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,23,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2401,6,12,0,0,11,12,5,5,3,5,3,2,2,28.0
True,2012-11-02,10,30,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1905,4,6,0,0,2,2,1,4,1,2,0,4,3,6.8
True,2012-11-03,11,-6,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2599,4,12,0,0,3,4,5,6,3,1,2,2,6,9.2
True,2012-11-06,20,11,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2444,7,13,0,1,6,8,3,6,4,0,5,2,3,19.9
True,2012-11-08,9,5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2348,4,9,0,0,1,2,7,6,6,1,1,4,2,11.7
True,2012-11-10,17,9,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2292,7,12,0,0,3,4,4,3,3,1,4,2,1,18.2
True,2012-11-12,17,-9,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2512,6,10,0,0,5,5,1,10,3,0,1,1,3,16.7
True,2012-11-14,21,11,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2549,9,19,0,0,3,6,6,6,5,1,2,4,4,16.4
True,2012-11-17,4,-10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,0,6,0,0,4,4,4,3,4,1,1,3,0,5.0
True,2012-11-18,16,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2458,8,12,0,0,0,0,3,12,8,1,1,3,3,19.6
True,2012-11-21,11,-6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2404,5,9,0,0,1,4,4,3,4,2,4,2,4,13.2
True,2012-11-24,9,12,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2499,2,7,0,0,5,6,3,6,5,1,1,2,2,10.8
True,2012-11-26,6,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2316,2,8,0,0,2,2,6,4,3,4,4,2,4,11.9
True,2012-11-28,13,7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2070,5,9,0,0,3,4,3,7,5,0,3,2,3,14.9
True,2012-12-01,12,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2487,6,15,0,0,0,0,4,9,7,1,1,3,3,11.8
True,2012-12-04,9,-13,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2368,4,9,0,0,1,1,2,5,3,1,3,5,2,6.6
True,2012-12-05,13,11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2658,5,13,0,0,3,4,5,10,5,1,2,1,3,15.7
True,2012-12-07,30,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2606,12,19,0,0,6,7,10,13,6,2,2,2,3,36.4
