active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,16,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1980,6,15,2,5,2,2,2,7,2,0,3,2,2,12.1
True,1999-11-05,2,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1201,1,4,0,2,0,1,1,2,0,1,0,2,1,-0.9
True,1999-11-06,11,-26,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1491,3,6,0,1,5,5,1,0,1,1,0,2,1,8.0
True,1999-11-08,7,-1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1443,3,9,1,5,0,0,2,4,3,0,0,0,1,6.2
True,1999-11-12,7,-6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1340,3,6,1,2,0,0,1,2,3,3,0,0,2,9.6
True,1999-11-14,17,-15,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1887,7,13,3,7,0,0,0,2,2,0,0,1,2,10.9
True,1999-11-16,4,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1532,0,4,0,1,4,6,2,3,3,0,0,3,3,0.6
True,1999-11-18,0,-4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,463,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
True,1999-11-20,10,2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,650,2,4,2,3,4,4,0,0,1,0,0,1,2,6.9
True,1999-11-24,12,14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1515,4,7,2,5,2,3,0,5,6,1,1,0,2,14.9
True,1999-11-26,21,8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1689,8,14,3,5,2,2,2,0,1,1,0,1,3,15.3
True,1999-11-27,7,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1274,2,7,1,4,2,2,0,1,0,0,0,0,0,3.2
