active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-17,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1686,1,6,0,3,0,0,0,3,3,0,1,0,2,1.1
True,2010-10-29,7,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1751,2,5,0,1,3,4,1,2,1,0,0,1,2,4.1
True,2010-10-31,7,-17,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1486,2,4,1,2,2,3,0,5,1,1,0,0,5,5.8
True,2010-11-01,14,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2236,5,11,2,4,2,2,1,2,2,1,0,2,0,10.0
True,2010-11-03,12,9,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2342,3,8,2,4,4,4,0,7,3,1,0,1,3,10.6
True,2010-11-05,5,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2239,2,8,0,4,1,2,1,4,2,0,1,0,1,3.4
True,2010-11-06,8,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2977,2,13,1,6,3,3,3,1,2,3,1,2,3,4.0
True,2010-11-09,11,-18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1572,4,9,1,3,2,2,0,0,4,0,0,1,1,7.7
True,2010-11-10,11,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2284,5,8,1,1,0,0,1,3,2,1,0,3,6,6.0
True,2010-11-12,9,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2541,3,7,1,3,2,4,0,3,0,2,0,2,2,4.6
True,2010-11-15,9,-5,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1180,3,5,2,4,1,2,1,1,1,0,0,0,0,8.0
True,2010-11-17,3,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1207,1,6,1,3,0,0,0,1,2,1,0,0,1,1.5
True,2010-11-18,2,-18,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1131,0,4,0,2,2,2,1,0,0,1,0,0,2,0.1
True,2010-11-20,5,-13,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2264,2,6,1,3,0,0,1,6,3,2,0,2,3,5.0
True,2010-11-22,2,2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,844,1,2,0,0,0,2,2,3,2,2,0,0,2,5.1
True,2010-11-25,2,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1161,1,2,0,0,0,0,0,3,0,0,0,0,4,0.3
True,2010-11-26,20,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1872,8,13,3,4,1,2,1,3,2,0,0,1,4,14.1
True,2010-11-28,4,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1881,2,6,0,2,0,0,2,4,1,1,0,0,1,4.5
True,2010-12-01,4,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1482,2,5,0,2,0,2,1,4,0,1,0,0,3,2.2
True,2010-12-03,2,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1105,1,4,0,1,0,0,1,1,0,1,0,1,4,-1.0
True,2010-12-05,7,9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1723,3,5,1,3,0,0,1,0,0,2,0,1,5,4.4
True,2010-12-06,17,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1758,7,12,1,2,2,2,1,8,1,1,0,1,3,14.0
True,2010-12-08,5,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1746,2,8,1,3,0,0,1,5,2,1,1,0,1,5.1
True,2010-12-11,6,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1879,2,6,2,2,0,0,1,4,4,1,0,1,1,6.9
True,2010-12-12,2,-14,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1414,1,6,0,2,0,0,0,2,1,1,0,0,1,0.1
True,2010-12-15,8,-6,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1736,2,6,2,3,2,2,0,4,0,1,0,0,3,5.6
True,2010-12-17,18,32,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2061,8,13,2,4,0,0,1,3,3,1,0,1,3,14.6
True,2010-12-18,3,1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1319,1,4,0,1,1,2,1,2,4,1,0,0,2,4.5
True,2010-12-20,22,26,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2114,7,11,1,5,7,10,3,7,2,2,0,3,2,19.7
True,2010-12-22,7,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1396,3,9,1,3,0,0,0,1,1,1,0,1,2,2.1
True,2010-12-26,4,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1872,2,5,0,1,0,0,1,1,3,1,0,0,2,4.6
True,2010-12-27,0,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1034,0,4,0,2,0,0,0,0,0,0,0,0,2,-3.6
True,2010-12-29,3,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1113,1,2,1,1,0,0,1,0,1,0,0,0,2,2.6
True,2011-01-02,10,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1742,4,7,2,3,0,0,1,2,0,1,0,1,4,6.4
True,2011-01-05,13,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2105,5,10,3,5,0,0,2,1,1,1,0,0,3,10.2
True,2011-01-09,9,5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2011,4,9,0,1,1,3,0,4,3,1,0,5,3,1.6
True,2011-01-12,11,11,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2328,4,11,1,4,2,2,1,3,2,1,0,0,2,8.1
True,2011-01-14,2,-14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2403,1,6,0,2,0,0,1,4,2,1,0,1,2,0.7
True,2011-01-16,7,-17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1566,3,9,0,4,1,1,0,2,2,1,0,0,3,3.7
True,2011-01-17,8,16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1951,3,6,2,3,0,0,1,2,3,0,1,1,4,6.5
True,2011-01-19,13,18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2006,4,10,3,7,2,4,3,5,5,2,0,1,1,14.5
True,2011-01-20,2,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,1,5,0,3,0,0,2,3,2,0,0,1,0,1.6
True,2011-01-22,15,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2204,5,12,2,6,3,4,4,4,2,0,0,1,5,10.6
True,2011-01-25,14,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1810,6,8,2,4,0,0,0,1,2,2,0,0,1,14.1
True,2011-01-26,7,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1592,3,10,1,6,0,0,0,3,1,0,0,1,4,0.2
True,2011-01-29,18,24,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2012,6,8,3,4,3,3,1,2,4,2,0,0,4,19.3
True,2011-01-31,6,22,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1844,3,9,0,4,0,0,2,4,0,2,0,1,2,3.7
True,2011-02-02,16,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1768,6,10,2,2,2,2,3,3,0,0,0,0,1,14.0
True,2011-02-04,4,-7,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1563,2,6,0,2,0,0,0,3,0,0,1,2,2,-0.6
True,2011-02-06,12,-15,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1979,4,8,2,3,2,2,0,0,1,0,0,0,0,8.7
True,2011-02-08,6,-12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1665,2,11,0,1,2,2,0,1,0,0,0,0,3,-1.8
True,2011-02-09,18,17,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2221,8,11,2,4,0,0,0,3,3,1,0,0,3,16.3
True,2011-02-11,10,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2570,3,6,1,2,3,4,2,5,3,0,0,1,4,9.0
True,2011-02-13,14,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1718,5,8,2,3,2,2,1,4,1,0,0,1,2,11.2
