active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,9,-13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1415,4,9,0,0,1,2,4,5,0,2,0,1,2,8.4
True,2006-11-02,6,7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2116,3,8,0,0,0,0,3,5,3,1,1,1,3,6.8
True,2006-11-04,11,20,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1350,2,4,0,0,7,10,2,3,0,0,0,1,5,7.1
True,2006-11-06,15,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1863,6,13,0,0,3,4,5,4,2,1,1,3,5,10.7
True,2006-11-08,4,-12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,649,2,9,0,0,0,0,1,1,0,0,0,2,3,-3.7
True,2006-11-12,4,1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1608,0,3,0,0,4,4,2,4,0,0,1,1,0,4.2
True,2006-11-14,3,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1138,1,2,0,0,1,2,0,3,0,0,2,2,6,-0.5
True,2006-11-18,6,-7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1396,2,5,0,0,2,2,1,3,1,0,0,1,2,3.8
True,2006-11-21,12,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1911,5,12,0,0,2,3,4,6,0,1,4,5,6,6.2
True,2006-11-22,12,-7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2489,5,10,0,0,2,4,3,11,0,0,0,4,3,6.4
True,2006-12-02,8,-15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1591,3,8,0,0,2,2,1,11,2,1,1,2,2,7.9
True,2006-12-03,12,22,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1683,5,10,0,0,2,3,0,6,0,2,2,2,3,8.6
True,2006-12-05,4,-19,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1114,2,7,0,0,0,2,2,4,0,0,2,1,3,0.9
True,2006-12-08,11,-32,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1910,5,14,0,0,1,4,1,7,3,0,0,2,3,3.7
True,2006-12-09,12,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2155,5,9,0,0,2,3,1,7,1,3,0,3,5,8.8
True,2006-12-13,19,-13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2432,4,9,0,0,11,16,3,7,2,0,2,5,2,13.5
True,2006-12-15,8,-12,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,4,11,0,0,0,0,0,4,1,0,1,2,3,1.3
True,2006-12-17,20,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2305,7,16,0,0,6,9,2,9,1,0,1,5,6,8.5
True,2006-12-20,10,-9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1801,5,12,0,0,0,0,1,8,2,0,2,1,3,7.3
True,2006-12-22,11,-32,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1877,5,9,0,0,1,1,1,5,1,1,0,3,3,6.4
True,2006-12-23,15,6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1960,5,11,0,0,5,6,4,7,2,2,2,1,2,16.8
True,2006-12-26,13,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1822,6,9,0,0,1,1,1,6,3,2,2,4,3,11.9
True,2006-12-27,6,14,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1341,3,9,0,0,0,0,3,3,3,1,4,2,5,5.8
True,2006-12-29,14,1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1901,6,9,0,0,2,2,2,6,0,0,3,2,4,11.8
True,2006-12-31,8,9,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1615,4,9,0,0,0,0,4,9,2,1,1,2,6,7.5
True,2007-01-02,12,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2474,6,13,0,0,0,0,2,5,0,0,1,2,3,5.7
True,2007-01-03,20,10,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2570,9,12,0,0,2,2,1,5,1,1,2,4,5,14.5
True,2007-01-05,17,-6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2349,5,9,0,0,7,7,3,7,1,1,1,2,4,15.7
True,2007-01-06,8,-5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1959,4,11,0,0,0,0,1,5,0,0,1,6,3,-2.4
True,2007-01-08,4,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1296,2,5,0,0,0,0,4,3,0,1,1,1,2,4.9
True,2007-01-10,12,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1561,5,8,0,0,2,3,2,4,0,0,2,2,3,8.8
True,2007-01-13,20,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1947,8,15,0,0,4,5,1,8,1,0,1,1,5,13.8
True,2007-01-15,3,-4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1460,1,4,0,0,1,2,3,10,1,0,0,4,3,0.8
True,2007-01-17,0,-12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,491,0,2,0,0,0,0,0,3,0,0,0,0,2,-1.3
True,2007-01-20,12,16,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1447,6,10,0,0,0,0,3,6,0,0,2,2,5,8.7
True,2007-01-23,11,13,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1667,5,9,0,0,1,2,0,11,2,0,6,0,4,13.6
True,2007-01-25,11,2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1567,4,9,0,0,3,4,3,4,0,0,3,4,4,5.7
True,2007-01-27,3,-12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1474,1,3,0,0,1,2,2,6,0,0,2,4,1,1.1
True,2007-01-28,9,23,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1461,3,8,0,0,3,4,2,13,1,1,2,1,4,10.0
True,2007-01-31,2,0,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1292,1,5,0,0,0,0,1,1,0,0,4,1,3,0.5
True,2007-02-02,4,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2002,2,2,0,0,0,0,3,4,1,1,1,0,3,7.9
True,2007-02-04,2,-15,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1243,1,11,0,0,0,0,3,4,0,0,1,0,2,-2.1
True,2007-02-06,14,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1402,4,7,0,0,6,6,1,5,0,0,1,2,3,10.4
True,2007-02-07,6,-9,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1712,1,6,0,0,4,6,0,4,0,0,0,1,2,0.8
True,2007-02-09,15,3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2337,7,12,0,0,1,2,5,4,2,1,2,3,5,12.5
True,2007-02-11,10,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1907,3,14,0,0,4,4,7,7,0,2,0,3,3,6.2
True,2007-02-12,13,-20,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1955,5,9,0,0,3,4,3,6,0,0,1,2,6,8.5
True,2007-02-14,20,8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2228,8,13,0,0,4,7,2,11,3,1,6,1,5,21.9
True,2007-02-26,10,11,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,720,5,7,0,1,0,1,0,4,0,0,1,1,3,6.4
True,2007-02-28,10,6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1809,3,6,0,0,4,4,1,5,1,0,1,1,3,8.4
True,2007-03-01,10,3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2169,5,9,0,0,0,4,2,7,3,0,0,2,3,6.5
True,2007-03-03,16,27,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2338,6,13,0,0,4,5,2,5,1,2,2,1,4,13.3
True,2007-03-05,6,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1704,2,10,0,0,2,3,1,6,0,0,3,2,2,1.2
True,2007-03-09,6,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1167,3,4,0,0,0,0,1,5,0,1,0,2,2,4.8
True,2007-03-11,6,-13,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1547,2,3,0,0,2,2,0,7,2,1,1,5,2,4.1
True,2007-03-13,13,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2120,6,11,0,0,1,2,1,4,0,0,2,1,3,8.4
True,2007-03-14,16,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2111,6,13,0,0,4,4,3,6,2,2,4,0,4,17.8
True,2007-03-16,10,3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,783,5,6,0,0,0,1,1,2,2,0,2,1,2,9.7
True,2007-03-18,10,-1,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1862,3,10,0,0,4,5,1,7,0,1,3,0,1,9.3
True,2007-03-20,5,-6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1487,2,5,0,0,1,1,4,4,0,1,3,2,4,5.8
True,2007-03-21,9,3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1522,2,10,0,0,5,6,5,2,2,0,1,0,2,7.8
True,2007-03-23,10,19,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1694,5,11,0,0,0,0,2,12,1,1,1,1,3,9.5
True,2007-03-24,17,12,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2171,4,9,0,0,9,9,2,7,0,0,3,2,3,14.7
True,2007-03-28,4,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1041,1,5,0,0,2,2,0,2,1,0,1,1,4,0.3
True,2007-03-30,10,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1295,5,6,0,0,0,0,2,10,0,0,1,2,6,8.5
True,2007-03-31,9,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2429,4,7,0,0,1,2,3,7,7,0,0,3,5,9.4
True,2007-04-04,17,5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2307,7,17,0,0,3,4,5,9,2,2,4,0,3,18.7
True,2007-04-07,12,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2606,4,13,0,0,4,6,1,9,4,1,5,1,5,11.4
True,2007-04-09,7,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2127,3,6,0,0,1,1,2,4,4,0,0,2,3,6.2
