active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,4,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1040,2,3,0,0,0,0,1,1,0,0,2,1,0,4.1
True,2019-10-25,0,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,702,0,1,0,0,0,0,4,0,0,0,0,3,1,-1.3
True,2019-10-27,10,-8,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,980,5,8,0,0,0,1,2,2,1,1,0,0,2,8.9
True,2019-10-29,10,7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1755,5,7,0,0,0,1,1,8,1,0,1,2,3,8.0
True,2019-11-01,2,1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,700,1,1,0,0,0,0,1,1,0,0,1,0,3,2.2
True,2019-11-03,2,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,666,1,1,0,0,0,0,0,3,0,0,2,0,4,2.4
True,2019-11-05,10,1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1009,4,4,0,0,2,3,2,4,3,1,2,1,0,14.5
True,2019-11-08,9,20,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,954,4,7,0,0,1,1,3,7,1,1,1,1,1,10.9
True,2019-11-10,10,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,861,5,11,0,0,0,0,1,3,0,0,0,1,3,3.7
True,2019-11-12,11,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,647,5,5,0,0,1,3,1,2,3,0,1,2,2,10.0
True,2019-11-13,18,30,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1656,8,12,0,0,2,2,5,12,2,3,3,2,2,23.6
True,2019-11-15,2,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,726,1,5,0,0,0,0,3,4,1,0,0,0,1,2.5
True,2019-11-17,2,11,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,909,1,2,0,0,0,0,2,5,0,2,2,0,2,6.5
True,2019-11-19,8,-5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1369,3,5,0,0,2,4,4,2,0,1,4,0,4,10.5
True,2019-11-22,8,6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1086,4,9,0,0,0,0,3,4,1,0,1,0,3,6.8
True,2019-11-23,5,-2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,821,1,1,0,0,3,4,0,4,0,0,0,0,0,5.5
True,2019-11-25,8,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1290,4,5,0,0,0,0,0,5,0,0,1,0,2,7.5
True,2019-11-27,4,-6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,778,2,4,0,0,0,0,1,6,0,1,0,1,2,3.7
True,2019-11-29,15,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1301,5,7,0,0,5,6,1,10,2,1,2,3,5,14.2
True,2019-12-01,4,-4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,940,2,5,0,0,0,0,4,6,0,1,1,0,1,7.2
True,2019-12-03,4,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,868,2,5,0,0,0,0,2,4,0,0,1,1,3,2.4
True,2019-12-04,8,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,825,4,8,0,0,0,0,3,2,0,2,1,0,3,8.2
True,2019-12-06,13,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,925,6,7,0,0,1,1,1,2,0,0,2,0,3,12.0
