active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,0,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-11-18,0,-8,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,77,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
True,2016-11-20,2,-2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,436,0,1,0,0,2,2,0,2,0,0,0,0,1,1.5
True,2016-11-23,2,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,744,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
True,2016-11-25,7,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1601,2,8,0,3,3,5,1,3,3,4,0,0,1,8.7
True,2016-11-27,0,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,747,0,1,0,0,0,0,0,3,0,1,0,2,2,-1.6
True,2016-11-30,0,-1,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-02,0,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,567,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2016-12-03,0,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,269,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2016-12-05,0,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-08,0,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-12,0,8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-01-05,0,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,268,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2
