active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,-6,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1290,5,7,0,0,1,3,1,0,4,2,0,1,1,11.4
True,2004-11-05,3,9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,552,1,3,0,1,1,1,0,0,3,0,0,0,1,3.0
True,2004-11-06,5,-15,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,681,2,6,0,1,1,1,0,1,0,0,0,0,0,1.9
True,2004-11-09,12,-2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1438,5,10,0,0,2,2,2,6,0,1,0,2,4,7.6
True,2004-11-10,4,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,829,1,2,1,1,1,1,0,2,1,1,0,2,4,1.7
True,2004-11-13,16,-2,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2109,7,15,1,2,1,1,4,5,4,3,0,6,6,10.0
True,2004-11-15,11,-7,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,2176,3,13,0,2,5,6,2,4,4,1,0,5,3,2.9
True,2004-11-17,9,14,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,1379,3,6,0,2,3,3,0,1,2,1,0,1,3,6.5
True,2004-11-20,14,1,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1535,6,10,0,0,2,3,1,3,3,0,0,2,6,8.3
True,2004-11-23,9,-14,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1197,3,6,2,2,1,2,0,2,4,0,0,2,3,5.8
True,2004-11-25,4,-4,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1056,1,4,0,0,2,4,0,1,1,1,0,1,3,0.6
True,2004-11-26,4,3,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,495,2,2,0,0,0,0,1,0,0,1,0,1,0,4.1
True,2004-11-28,0,-2,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,557,0,3,0,1,0,0,1,1,0,0,0,0,2,-1.9
True,2004-11-30,7,1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,877,2,8,0,1,3,3,2,2,1,1,0,0,1,5.5
True,2004-12-01,6,6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,480,2,3,1,1,1,2,0,1,1,0,0,0,0,5.3
