active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,16,10,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1774,5,10,5,8,1,1,1,2,2,2,0,2,3,12.5
True,2014-10-29,20,8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2198,7,10,4,7,2,3,1,4,1,2,0,1,1,18.6
True,2014-11-01,9,26,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1788,4,9,1,3,0,0,1,7,1,0,0,1,4,5.2
True,2014-11-03,24,14,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2146,8,13,6,9,2,2,1,5,7,2,0,2,1,24.8
True,2014-11-04,19,27,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2413,5,8,5,8,4,4,1,4,5,3,0,4,3,18.6
True,2014-11-06,7,16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1921,2,10,1,5,2,2,0,3,3,2,0,1,1,4.4
True,2014-11-08,7,-10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2347,3,16,0,6,1,2,2,9,1,2,0,2,2,0.6
True,2014-11-12,19,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2032,7,12,3,6,2,2,1,4,1,2,0,2,2,15.2
True,2014-11-14,13,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2541,4,11,1,7,4,5,2,7,2,3,0,3,3,10.2
True,2014-11-16,11,2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2221,4,11,1,4,2,4,0,4,1,1,0,0,2,6.2
True,2014-11-17,16,-19,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1941,4,13,1,7,7,7,1,2,4,1,0,2,2,10.8
True,2014-11-19,13,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2450,4,13,3,9,2,2,0,7,3,2,0,1,3,9.5
True,2014-11-22,7,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2082,2,10,1,8,2,2,1,3,2,1,0,1,3,2.6
True,2014-11-24,10,5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2521,3,10,2,6,2,2,1,4,3,3,0,2,3,8.0
