active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-05,0,-1,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,586,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2013-11-29,0,-4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,751,0,2,0,1,0,0,0,1,2,0,0,1,0,-0.7
True,2013-12-04,2,-8,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,620,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2013-12-06,5,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,2,6,0,1,1,1,0,2,2,1,0,2,1,2.2
True,2013-12-11,9,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1170,3,4,3,4,0,0,0,2,2,0,2,0,0,10.8
True,2013-12-13,0,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,597,0,1,0,0,0,0,1,1,1,0,1,1,3,-0.5
True,2013-12-14,3,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,258,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2013-12-16,0,9,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1237,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-18,0,-10,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,644,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2013-12-20,0,-7,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,966,0,4,0,1,0,0,1,2,1,0,1,2,0,-2.1
True,2013-12-21,0,-4,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,480,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2013-12-23,0,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,341,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2013-12-27,0,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-07,5,0,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,650,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
True,2014-01-10,2,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1076,1,4,0,2,0,0,0,2,3,0,1,1,1,1.6
True,2014-01-13,7,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,830,3,3,1,1,0,0,0,1,2,1,0,1,2,7.0
True,2014-01-15,3,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1301,1,1,0,0,1,1,0,2,1,1,1,0,1,5.3
True,2014-01-17,8,5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1376,3,3,2,2,0,0,0,2,0,0,0,1,4,5.1
True,2014-01-18,3,-10,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1657,1,6,1,4,0,0,0,1,1,0,0,1,0,-0.8
