active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,339,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2006-11-03,0,-5,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,272,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2006-11-04,0,1,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,631,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2006-11-06,0,2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-10,6,2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1224,3,7,0,1,0,0,0,0,3,1,0,2,0,3.4
True,2006-11-11,14,-9,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1485,5,13,2,5,2,2,0,1,2,2,0,2,3,7.4
True,2006-11-15,2,-4,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,728,1,5,0,1,0,0,0,0,0,0,0,0,3,-2.3
True,2006-11-17,12,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1358,5,11,1,5,1,1,0,2,1,3,1,1,2,9.5
True,2006-11-18,2,-2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,819,1,5,0,3,0,0,0,0,1,1,0,1,0,-0.4
True,2006-11-21,4,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1208,1,3,1,2,1,2,1,0,2,2,0,2,3,2.8
True,2006-11-22,3,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,524,1,3,1,2,0,0,0,0,2,0,0,0,0,2.7
True,2006-11-24,6,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,752,2,4,0,2,2,2,0,1,1,0,1,1,0,4.7
True,2006-11-25,2,10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,671,1,3,0,1,0,0,0,2,2,1,0,1,0,2.3
True,2006-11-30,3,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,556,1,4,0,1,1,2,0,2,0,0,0,0,2,0.0
True,2006-12-01,0,-18,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,491,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
True,2006-12-03,0,-1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,545,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2007-01-15,0,-10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,604,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
True,2007-01-17,12,17,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,834,4,5,1,2,3,3,1,1,0,1,0,2,3,8.9
True,2007-01-19,0,-9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,677,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2007-01-20,9,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1294,4,8,1,4,0,0,0,2,3,1,0,2,2,5.9
True,2007-01-24,6,8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,778,2,4,0,1,2,2,0,1,2,0,0,0,2,4.9
True,2007-01-26,0,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,645,0,2,0,1,0,0,0,1,2,0,0,2,1,-2.1
True,2007-01-28,0,-10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,586,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2007-01-30,7,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,791,2,5,0,2,3,3,0,0,2,1,0,0,1,6.3
True,2007-01-31,8,6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1135,3,4,2,2,0,0,0,0,5,0,0,1,1,8.5
True,2007-02-02,0,-10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,736,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2007-02-04,1,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,900,0,3,0,3,1,2,0,0,2,3,0,0,0,2.9
True,2007-02-06,3,-8,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1277,1,3,1,3,0,0,0,2,3,0,0,0,1,3.6
True,2007-02-08,6,-10,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1116,2,5,0,2,2,2,0,1,1,3,0,0,0,7.3
True,2007-02-10,12,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1277,4,7,2,3,2,2,2,1,5,2,0,1,2,14.1
True,2007-02-12,2,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1222,1,8,0,4,0,0,0,2,2,0,0,0,2,-2.0
True,2007-02-14,11,-9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1024,4,5,3,3,0,0,0,0,1,0,0,2,0,7.8
True,2007-02-20,0,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,542,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
True,2007-02-21,13,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1188,4,6,3,4,2,2,0,0,1,1,0,1,2,10.3
True,2007-02-23,2,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,877,1,4,0,3,0,0,0,0,2,0,0,0,1,0.6
True,2007-02-25,4,-2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,818,2,6,0,1,0,0,2,0,2,0,0,1,1,2.0
True,2007-03-02,2,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,619,0,3,0,2,2,2,0,0,1,1,0,0,1,1.2
True,2007-03-03,6,-4,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,771,2,6,2,5,0,0,0,0,0,1,0,0,0,3.6
True,2007-03-05,20,-4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1242,7,13,4,7,2,2,1,2,2,2,0,2,1,16.0
True,2007-03-25,5,11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,729,2,4,1,2,0,0,0,1,5,1,0,0,0,7.8
True,2007-03-26,0,-10,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,521,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2007-03-29,4,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,586,1,2,0,1,2,2,0,2,0,1,0,1,1,3.2
True,2007-03-30,13,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1677,5,10,3,7,0,0,0,1,0,0,1,0,4,7.4
