active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-13,5,10,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2323,1,2,1,2,2,2,0,9,5,2,0,1,1,10.8
True,2012-12-15,9,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2204,3,14,3,13,0,0,0,6,8,0,2,1,3,7.0
True,2012-12-17,5,-20,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1726,2,9,1,5,0,0,0,4,3,2,0,3,3,0.6
True,2012-12-19,7,6,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2107,2,9,2,9,1,2,0,8,5,3,0,2,1,7.6
True,2012-12-21,8,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2004,3,5,2,4,0,0,1,5,3,3,0,1,3,10.8
True,2012-12-23,0,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2031,0,3,0,3,0,0,0,6,1,2,0,0,0,2.4
True,2012-12-25,6,-2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2044,2,5,2,4,0,0,1,5,7,2,0,3,2,8.6
True,2012-12-26,23,13,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1845,8,16,5,8,2,2,0,6,8,1,0,1,1,22.0
True,2012-12-28,16,-12,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1863,6,13,4,11,0,0,2,4,7,0,1,5,2,11.7
True,2013-01-01,0,10,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1977,0,5,0,4,0,0,0,3,3,3,0,1,2,0.7
True,2013-01-03,5,1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1254,2,5,1,4,0,0,0,2,3,2,0,1,1,5.6
True,2013-01-05,15,12,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2090,5,10,5,8,0,0,0,8,7,2,0,1,5,16.3
True,2013-01-07,8,11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1997,3,5,2,3,0,0,2,1,6,1,0,3,2,8.8
True,2013-01-10,8,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1860,3,10,2,9,0,0,1,3,3,1,0,5,3,0.7
True,2013-01-11,0,-21,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1191,0,6,0,1,0,0,3,1,0,0,0,1,1,-3.2
True,2013-01-13,5,3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1356,2,4,1,3,0,0,0,4,8,1,0,2,2,8.0
True,2013-01-17,5,6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1645,2,5,1,4,0,0,1,5,4,3,0,3,2,6.5
True,2013-01-21,11,-1,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2127,4,5,2,3,1,2,0,3,1,6,1,0,5,15.0
True,2013-01-24,12,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1932,5,10,2,7,0,0,1,2,2,3,0,1,1,11.3
True,2013-01-26,0,-10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,897,0,3,0,3,0,0,1,1,0,0,0,0,0,-1.1
True,2013-01-27,0,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,324,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2013-02-01,3,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1425,1,5,1,5,0,0,0,3,1,1,1,0,0,3.2
True,2013-02-02,5,7,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,934,2,5,1,3,0,0,2,4,2,0,0,1,1,4.9
True,2013-02-04,3,10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1184,1,7,1,7,0,0,0,2,3,0,0,0,0,1.2
True,2013-02-06,0,-11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1066,0,4,0,4,0,0,0,2,2,1,0,0,0,0.2
True,2013-02-08,7,11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1813,2,5,1,2,2,2,0,4,4,1,2,0,0,10.7
True,2013-02-10,3,-3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2023,1,4,1,4,0,0,0,4,1,3,0,0,1,5.1
True,2013-02-13,0,6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1892,0,3,0,3,0,0,2,2,2,1,0,0,1,1.9
True,2013-02-20,0,-17,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1025,0,3,0,3,0,0,0,1,2,3,0,1,2,0.8
True,2013-02-22,6,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1911,2,4,2,4,0,0,1,6,4,2,1,2,3,8.8
True,2013-02-24,3,-9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1569,1,7,0,6,1,2,3,6,2,1,0,2,1,2.0
True,2013-02-27,0,2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1113,0,4,0,4,0,0,1,1,1,0,1,0,1,-0.8
True,2013-03-01,4,11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1681,2,6,0,4,0,0,1,2,5,1,0,0,5,4.4
True,2013-03-03,14,2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2067,5,7,4,5,0,0,1,7,6,3,0,2,3,17.9
True,2013-03-04,12,5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1797,3,7,3,5,3,4,3,5,1,3,0,1,4,12.6
True,2013-03-06,6,24,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1923,2,7,2,7,0,0,0,5,6,3,1,0,1,10.9
True,2013-03-07,0,2,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1609,0,2,0,1,0,0,1,9,3,2,1,1,0,5.8
True,2013-03-09,2,-13,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,974,0,5,0,5,2,2,1,4,1,1,0,1,2,0.3
True,2013-03-11,0,-2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1157,0,3,0,3,0,0,0,3,2,1,1,0,1,1.5
True,2013-03-13,3,-7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,535,1,2,1,2,0,0,0,0,1,0,0,1,0,1.7
True,2013-03-14,3,-13,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2028,1,8,1,7,0,0,0,2,2,1,0,2,0,-1.2
True,2013-03-17,11,-9,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1480,4,7,3,5,0,0,0,4,1,2,0,0,1,11.2
True,2013-03-18,7,8,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1671,2,5,1,4,2,2,0,3,5,1,0,1,1,8.3
True,2013-03-20,5,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1359,2,3,1,2,0,0,2,0,5,3,0,2,1,9.2
True,2013-03-22,7,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1846,2,5,2,4,1,2,0,5,3,0,1,2,3,5.0
True,2013-03-23,3,13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1361,1,1,1,1,0,0,0,3,2,1,0,1,2,4.2
True,2013-03-26,5,16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1383,2,4,1,3,0,0,0,6,0,1,0,0,2,5.0
True,2013-03-27,3,4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1745,1,2,1,2,0,1,0,1,3,4,1,0,2,7.9
True,2013-03-29,3,-3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1382,1,4,1,4,0,0,2,5,3,1,0,1,2,4.8
True,2013-03-31,3,25,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1272,1,4,1,4,0,0,1,4,2,1,0,3,3,0.7
True,2013-04-02,0,10,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1598,0,2,0,2,0,0,1,2,1,2,0,0,3,1.4
True,2013-04-03,0,12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1804,0,3,0,3,0,0,1,4,7,1,0,0,1,5.3
True,2013-04-05,5,-5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1416,2,4,1,2,0,0,1,6,2,1,0,0,2,7.1
True,2013-04-07,14,7,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1843,5,8,4,6,0,0,1,5,2,2,0,0,0,16.0
True,2013-04-09,3,17,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1323,1,1,1,1,0,0,1,5,1,2,0,0,2,6.8
True,2013-04-11,0,-21,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2208,0,4,0,4,0,0,0,6,2,0,1,0,5,-0.9
True,2013-04-12,6,15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1043,2,3,2,3,0,0,0,4,1,0,0,3,2,2.8
True,2013-04-14,0,17,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1801,0,4,0,4,0,0,1,3,5,4,0,0,3,5.1
True,2013-04-15,6,-14,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1277,2,8,2,7,0,0,0,2,6,1,0,1,0,6.0
