active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-01,9,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1480,3,6,3,5,0,0,0,1,3,2,0,0,2,9.6
True,2009-12-05,3,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1721,1,6,1,5,0,0,0,0,3,1,0,1,2,0.5
True,2009-12-07,9,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2277,4,8,0,1,1,2,0,5,4,2,0,2,3,7.7
True,2009-12-09,6,10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2331,2,7,2,4,0,0,1,2,6,1,0,1,1,7.0
True,2009-12-11,0,-5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2156,0,4,0,3,0,0,1,2,8,0,0,4,2,-0.7
True,2009-12-12,7,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2525,3,10,1,7,0,0,1,4,1,1,0,3,0,1.8
True,2009-12-15,5,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1470,2,4,1,3,0,0,0,1,2,1,0,0,0,5.7
True,2009-12-17,12,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2280,4,7,4,7,0,0,1,2,2,0,1,1,3,9.9
True,2009-12-19,11,-13,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1596,3,5,2,3,3,3,0,2,1,1,0,1,4,8.4
True,2009-12-20,3,-13,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1385,1,5,1,3,0,0,1,1,2,1,0,1,3,1.1
True,2009-12-22,6,3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1665,2,7,2,2,0,0,0,2,4,1,0,1,4,3.7
True,2009-12-23,7,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1952,3,6,1,3,0,0,0,2,5,0,0,1,1,6.7
True,2009-12-25,17,12,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1260,6,8,5,7,0,0,0,2,1,0,0,1,3,12.9
True,2009-12-28,10,-12,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1466,4,10,2,5,0,0,1,1,3,1,0,1,3,6.5
True,2009-12-30,10,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1663,4,8,2,5,0,1,0,0,2,1,0,1,3,5.8
True,2010-01-10,0,-13,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,441,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-13,11,6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1685,4,7,3,5,0,0,0,5,4,0,0,0,2,11.2
True,2010-01-15,18,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1864,7,12,4,6,0,0,0,4,6,1,0,2,1,16.4
True,2010-01-18,10,-5,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1302,4,9,1,3,1,1,0,3,4,2,0,3,2,7.2
True,2010-01-20,4,9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1333,2,5,0,1,0,0,0,1,5,0,0,0,0,5.1
True,2010-01-22,5,-11,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1272,2,7,1,5,0,0,1,0,0,1,0,1,1,1.2
True,2010-01-23,11,5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2425,5,12,1,4,0,0,0,1,10,3,0,0,2,14.1
True,2010-01-25,9,-13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1318,4,8,1,5,0,0,0,3,2,0,0,0,2,6.5
True,2010-01-27,0,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,663,0,6,0,3,0,0,0,1,3,0,0,0,1,-2.2
True,2010-01-29,14,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1582,6,10,2,4,0,0,0,1,9,1,0,3,2,13.2
True,2010-01-30,10,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1496,4,10,2,4,0,0,0,2,3,1,0,1,3,6.1
True,2010-02-01,5,5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1013,2,6,1,3,0,0,0,1,4,1,0,2,2,2.9
True,2010-02-03,8,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1245,3,7,2,3,0,0,1,2,2,1,0,1,2,6.2
True,2010-02-04,0,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,928,0,0,0,0,0,0,0,2,6,0,0,2,3,1.6
True,2010-02-06,3,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1098,1,5,1,5,0,0,0,1,7,1,0,0,2,5.3
True,2010-02-09,0,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1418,0,5,0,4,0,0,3,1,3,0,0,1,2,-0.8
True,2010-02-10,20,23,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2259,7,12,2,5,4,4,0,2,12,2,1,1,0,25.1
True,2010-02-17,3,-17,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1947,1,6,1,4,0,0,0,2,9,0,0,3,1,2.7
True,2010-02-20,11,14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2401,3,6,1,3,4,4,1,3,12,2,0,3,5,15.0
True,2010-02-22,3,1,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,943,1,2,0,1,1,2,1,2,7,1,0,0,0,8.8
True,2010-02-24,5,9,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1233,2,2,1,1,0,0,0,1,6,0,0,2,3,5.7
True,2010-02-26,0,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1490,0,2,0,1,0,0,0,2,9,1,1,1,0,6.2
True,2010-02-28,2,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,766,1,4,0,2,0,0,0,2,2,0,0,0,0,1.6
True,2010-03-01,3,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1065,1,5,1,2,0,0,1,3,5,1,0,2,0,4.0
True,2010-03-03,14,-28,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1568,5,7,4,5,0,0,0,3,4,1,0,4,3,10.6
True,2010-03-05,2,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1303,1,6,0,3,0,0,1,2,4,1,0,1,2,1.5
True,2010-03-06,5,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1947,2,5,1,3,0,0,0,1,2,0,0,1,0,3.0
True,2010-03-09,11,-22,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1796,4,8,3,4,0,0,0,2,5,1,0,2,1,9.7
True,2010-03-10,12,-20,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2169,4,11,4,9,0,0,0,4,5,1,0,1,1,10.2
True,2010-03-12,0,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1334,0,0,0,0,0,0,0,1,9,0,1,2,2,4.5
True,2010-03-13,8,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1045,3,6,2,3,0,0,0,2,3,1,0,2,0,6.7
True,2010-03-15,3,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,944,1,2,1,2,0,0,1,2,2,0,0,1,1,3.3
True,2010-03-17,6,6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1546,2,6,1,2,1,2,0,3,8,2,0,1,1,9.3
True,2010-03-21,7,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1183,3,5,1,1,0,0,0,0,6,0,0,1,0,7.9
True,2010-03-23,2,-26,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1069,1,2,0,1,0,0,0,1,4,1,0,2,2,2.3
True,2010-03-25,5,8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,832,1,5,1,3,2,2,0,0,2,0,1,3,2,0.2
True,2010-03-28,2,-9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,831,1,3,0,1,0,0,0,0,4,0,0,0,1,2.7
True,2010-03-30,7,-12,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1907,3,5,0,1,1,2,0,3,6,1,0,4,3,5.2
True,2010-03-31,9,-25,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2357,4,9,1,3,0,0,1,0,12,2,0,1,1,14.0
True,2010-04-03,12,-20,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2324,4,9,4,7,0,0,0,3,8,0,0,9,1,4.4
True,2010-04-04,3,-11,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1184,1,5,1,4,0,0,0,0,4,1,0,1,0,2.7
True,2010-04-07,14,14,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1686,6,10,2,5,0,0,0,1,6,1,1,3,2,11.8
True,2010-04-08,3,-22,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1092,1,5,1,2,0,0,0,2,0,0,0,2,0,-1.5
True,2010-04-10,14,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2774,6,11,2,6,0,0,0,6,9,1,0,4,3,12.6
True,2010-04-12,9,-16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2502,4,8,1,2,0,0,0,2,13,0,0,3,1,11.3
True,2010-04-14,23,22,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2500,8,12,4,6,3,4,0,10,11,2,0,4,3,24.9
