active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,-8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,848,2,3,0,0,0,0,0,2,3,1,0,0,0,6.4
True,2006-11-03,11,4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,977,5,7,1,2,0,0,0,1,3,1,1,3,2,8.4
True,2006-11-05,6,-9,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,730,1,1,0,0,4,4,0,1,2,1,0,1,1,7.0
True,2006-11-08,7,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1101,3,7,0,1,1,2,0,3,4,0,0,2,2,3.8
True,2006-11-10,13,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1126,6,11,1,2,0,0,0,3,4,1,0,2,2,9.6
True,2006-11-12,8,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1122,2,4,0,1,4,4,1,0,5,2,0,0,0,12.2
True,2006-11-14,9,0,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,830,4,8,1,2,0,0,0,0,2,0,0,1,0,5.4
True,2006-11-17,10,-9,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,995,4,8,0,1,2,2,0,0,3,0,0,0,2,7.3
True,2006-11-18,0,-17,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,575,0,2,0,1,0,0,0,1,1,1,0,2,3,-2.6
True,2006-11-20,4,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,802,2,3,0,0,0,0,0,3,3,0,0,3,0,2.7
True,2006-11-22,6,-6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1056,3,6,0,1,0,0,0,1,2,0,0,0,0,4.7
True,2006-11-24,6,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,782,2,4,0,1,2,2,0,2,1,0,0,0,2,4.5
True,2006-11-26,13,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1535,5,9,0,0,3,4,0,1,5,2,0,1,2,12.3
True,2006-11-28,13,30,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1353,5,10,1,3,2,3,0,3,4,2,0,2,2,10.5
True,2006-11-29,8,0,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1386,2,4,0,1,4,5,0,1,4,0,0,0,0,8.7
True,2006-12-01,8,-13,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,823,3,5,0,1,2,2,1,1,0,0,0,1,2,4.9
True,2006-12-02,9,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,938,3,5,0,0,3,3,0,0,4,0,0,0,0,9.5
True,2006-12-06,2,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1044,1,3,0,0,0,0,0,2,6,1,0,2,3,2.9
True,2006-12-08,3,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1349,1,1,0,0,1,2,1,0,8,1,0,2,0,7.6
True,2006-12-10,2,-2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,775,0,3,0,2,2,2,0,1,1,0,0,1,2,-0.9
True,2006-12-11,0,-20,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,894,0,2,0,0,0,0,0,1,1,1,0,2,2,-2.2
