active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,-2,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1446,1,9,0,2,5,6,0,1,2,0,0,3,3,-1.8
True,2012-11-02,2,8,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1721,0,4,0,0,2,2,0,2,6,2,0,2,2,3.2
True,2012-11-03,9,9,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2030,4,12,0,2,1,2,0,3,2,3,1,2,3,4.6
True,2012-11-09,4,0,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1803,2,7,0,2,0,0,1,1,4,0,0,2,2,0.9
True,2012-11-14,10,-4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2148,3,8,2,4,2,2,0,3,2,1,0,3,1,5.5
True,2012-11-16,9,-19,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1491,4,8,1,2,0,0,1,1,1,1,0,0,2,6.9
True,2012-11-17,6,-11,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1340,0,2,0,1,6,6,0,0,2,1,0,2,0,5.0
True,2012-11-20,14,-11,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2160,5,10,2,3,2,7,0,1,4,0,1,0,1,10.4
True,2012-11-21,6,-7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1924,3,9,0,0,0,0,0,4,4,0,0,1,1,3.5
True,2012-11-23,3,-20,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,954,0,2,0,0,3,4,2,0,2,0,0,1,2,2.2
True,2012-11-25,5,0,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2008,2,10,1,2,0,0,0,6,6,2,1,3,2,3.7
True,2012-11-26,14,12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1646,5,9,3,4,1,4,0,1,6,0,0,1,4,10.4
True,2012-11-28,2,-16,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1325,1,4,0,3,0,0,0,2,0,0,0,1,4,-2.4
True,2012-12-01,5,-12,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1305,2,9,0,3,1,1,0,3,2,0,0,2,3,-1.4
True,2012-12-03,0,12,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1302,0,5,0,0,0,0,0,4,2,1,0,0,3,-1.1
True,2012-12-05,1,-8,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1289,0,5,0,0,1,2,0,1,3,1,0,1,1,-0.9
True,2012-12-07,15,-4,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1787,7,13,1,2,0,2,0,3,2,2,1,1,2,11.1
True,2012-12-08,5,-13,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1228,2,6,0,1,1,1,0,2,1,0,0,2,1,0.5
True,2012-12-11,11,-9,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2016,5,8,0,1,1,4,0,5,3,0,0,0,1,9.4
True,2012-12-12,12,6,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2280,4,14,2,5,2,2,0,2,4,1,0,1,3,6.0
True,2012-12-14,27,-8,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2252,9,14,5,6,4,4,0,0,3,0,0,2,2,20.1
True,2012-12-16,8,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1993,3,8,1,1,1,2,0,1,2,0,0,1,3,2.7
True,2012-12-18,12,-4,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1882,6,11,0,3,0,0,0,2,4,0,0,3,4,5.5
True,2012-12-19,3,-13,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,1,4,0,1,1,4,0,0,0,0,0,3,2,-4.4
True,2012-12-21,7,-6,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1619,2,8,0,1,3,4,1,4,2,0,0,1,2,3.3
True,2012-12-22,7,-11,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1763,3,12,0,0,1,2,2,5,1,0,0,1,2,1.2
True,2012-12-26,4,16,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1658,2,7,0,1,0,0,0,3,3,1,0,0,1,3.5
True,2012-12-28,11,13,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2471,5,12,1,2,0,2,0,3,1,1,1,3,1,3.7
True,2012-12-29,0,-12,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,766,0,2,0,1,0,0,0,0,2,2,1,0,1,2.3
True,2013-01-01,3,-8,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,986,1,5,1,2,0,0,0,1,3,0,0,2,1,-0.1
True,2013-01-02,4,-6,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1010,1,5,1,3,1,6,1,0,1,0,0,1,2,-1.5
True,2013-01-05,2,8,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1089,1,5,0,2,0,0,1,0,2,1,0,0,0,2.0
True,2013-01-07,0,-8,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,868,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
True,2013-01-09,0,4,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1173,0,5,0,3,0,0,0,3,0,1,1,1,3,-3.1
True,2013-01-11,0,-1,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,278,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2013-01-13,0,-1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2013-01-15,1,2,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,318,0,1,0,0,1,2,0,1,1,0,0,1,2,-0.9
True,2013-01-16,8,1,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1363,3,6,0,0,2,4,0,0,1,0,0,0,2,4.1
True,2013-01-19,8,-1,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,848,4,6,0,1,0,0,1,0,2,0,0,3,3,3.3
True,2013-01-21,1,-12,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,726,0,1,0,1,1,2,0,1,4,0,0,0,1,2.6
True,2013-01-23,2,5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1086,1,7,0,2,0,0,0,0,1,0,0,2,2,-4.6
True,2013-01-25,6,-6,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1216,3,11,0,2,0,1,2,1,2,0,1,0,3,1.7
True,2013-01-27,6,8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1243,2,4,1,2,1,4,0,0,1,0,0,1,2,1.7
True,2013-01-29,9,-10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1371,3,8,0,1,3,4,0,2,0,2,0,1,3,4.6
True,2013-01-30,0,-5,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,313,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2013-02-01,8,2,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1093,4,6,0,0,0,0,1,2,2,0,0,4,4,2.5
True,2013-02-02,9,-21,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1345,2,6,0,0,5,8,1,0,4,0,1,1,2,6.8
True,2013-02-06,2,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,954,1,2,0,0,0,1,0,0,3,0,0,1,3,0.5
True,2013-02-08,2,-1,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1051,1,5,0,1,0,0,0,1,2,0,0,2,2,-2.2
True,2013-02-10,9,0,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1435,4,6,1,1,0,0,0,1,0,0,0,1,3,4.5
True,2013-02-11,7,19,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,2044,3,7,1,2,0,0,0,1,2,1,0,1,3,3.8
True,2013-02-13,8,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1645,3,6,0,0,2,2,0,2,1,0,0,0,2,5.5
True,2013-02-19,3,-7,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1177,1,3,0,0,1,3,0,3,1,0,0,0,1,1.7
True,2013-02-20,11,-6,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1855,5,11,1,1,0,0,1,3,2,0,0,0,5,6.3
True,2013-02-22,2,2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1100,1,5,0,2,0,0,0,0,2,0,0,0,0,0.3
True,2013-02-24,5,9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1301,2,5,1,2,0,1,0,1,0,0,0,0,1,1.8
True,2013-02-26,7,2,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1074,3,4,1,1,0,0,0,1,3,0,0,1,2,6.0
True,2013-02-27,9,-38,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2337,3,8,1,3,2,2,0,1,4,1,0,3,3,4.5
True,2013-03-01,7,12,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1614,3,4,0,1,1,4,0,1,3,0,0,0,0,6.6
True,2013-03-04,9,-6,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1097,4,7,0,0,1,1,0,2,0,0,0,1,2,4.5
True,2013-03-06,10,16,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,921,5,6,0,0,0,0,1,1,0,1,0,0,3,8.6
