active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,6,-11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1029,3,9,0,3,0,0,0,2,1,1,0,3,2,-0.6
True,2013-10-31,9,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1478,4,7,1,2,0,0,1,0,1,0,0,3,4,2.5
True,2013-11-03,14,-11,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1126,6,10,2,4,0,0,1,2,0,1,0,3,0,8.7
True,2013-11-05,6,-7,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1382,2,5,0,0,2,2,1,1,0,0,0,1,2,2.5
True,2013-11-08,25,14,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2088,11,25,3,9,0,0,3,5,3,0,5,1,1,19.7
True,2013-11-10,16,-26,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1561,5,10,1,2,5,6,0,1,0,0,0,1,2,9.1
True,2013-11-13,20,6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1859,8,15,2,4,2,2,4,7,2,0,1,1,2,17.9
True,2013-11-14,24,7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1978,9,12,3,3,3,4,3,1,0,0,1,0,5,19.9
True,2013-11-16,16,-15,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1705,5,11,1,4,5,6,4,5,2,0,2,2,2,14.2
True,2013-11-19,13,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2278,6,12,0,2,1,1,1,5,2,0,1,0,4,9.7
True,2013-11-20,10,2,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2273,4,16,1,6,1,2,2,6,0,0,1,0,6,1.5
True,2013-11-23,11,-13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2002,5,14,1,4,0,0,2,2,5,0,1,1,3,7.2
True,2013-11-25,16,-9,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2609,7,16,2,4,0,2,1,5,3,0,1,1,1,10.4
True,2013-11-27,20,3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2326,8,18,0,2,4,4,3,6,1,0,4,0,3,16.8
True,2013-11-29,22,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2337,7,11,1,2,7,8,0,5,2,1,0,1,4,18.0
True,2013-12-01,17,-4,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2165,5,13,0,3,7,8,1,6,0,2,6,2,4,14.6
True,2013-12-05,16,11,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1670,7,13,1,2,1,1,1,1,3,1,3,1,3,13.7
True,2013-12-06,17,11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1703,6,16,2,6,3,4,6,2,0,0,2,1,0,13.0
True,2013-12-08,2,-34,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1353,1,7,0,0,0,0,0,3,0,0,1,1,2,-2.7
True,2013-12-10,11,-22,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1932,5,17,0,3,1,2,0,3,2,1,0,1,3,1.8
True,2013-12-11,8,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1598,4,10,0,1,0,1,0,3,1,1,1,1,1,4.1
True,2013-12-13,22,14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2265,9,22,0,5,4,4,2,5,4,1,0,1,2,15.1
True,2013-12-14,23,18,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2187,11,16,1,3,0,0,4,2,0,2,1,2,0,20.3
True,2013-12-16,13,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2249,4,12,0,1,5,6,1,5,2,0,2,2,1,8.4
True,2013-12-18,12,16,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2062,5,16,2,6,0,0,2,8,0,0,0,2,4,3.0
True,2013-12-21,3,4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1349,1,5,0,1,1,2,1,1,1,0,1,1,1,0.5
True,2013-12-23,13,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1690,5,12,0,1,3,3,1,4,0,0,1,0,2,8.4
