active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,27,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2224,8,20,0,3,11,12,0,5,7,1,0,1,1,21.8
True,2010-10-29,25,9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2034,9,19,2,5,5,5,1,6,3,0,0,3,1,16.5
True,2010-10-31,20,21,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1619,8,16,1,4,3,4,2,5,2,0,0,4,1,11.5
True,2010-11-02,23,6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1546,7,13,3,5,6,8,1,4,1,1,0,2,2,16.7
True,2010-11-03,30,22,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2188,9,22,3,6,9,10,1,9,12,1,0,1,2,28.8
True,2010-11-05,23,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2062,6,12,0,3,11,12,0,4,6,3,1,3,2,21.9
True,2010-11-07,12,18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1489,3,11,0,2,6,7,0,2,1,0,1,3,4,2.5
True,2010-11-09,33,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2085,12,28,2,5,7,8,2,4,2,2,0,4,2,19.0
True,2010-11-11,34,4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2461,11,32,3,10,9,13,1,2,5,1,0,2,4,16.6
True,2010-11-14,25,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2300,11,20,1,4,2,2,2,7,14,1,0,8,3,20.5
True,2010-11-16,31,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1998,10,23,0,4,11,11,0,7,3,1,0,3,2,20.3
True,2010-11-17,33,24,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1904,11,20,3,6,8,8,1,8,4,2,0,3,1,27.9
True,2010-11-19,23,8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,8,27,1,4,6,7,1,7,2,1,1,4,1,8.4
True,2010-11-21,20,21,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1599,7,16,0,2,6,6,3,3,5,0,0,0,3,16.9
True,2010-11-23,20,3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2231,8,18,1,2,3,3,0,2,5,1,0,4,1,11.3
True,2010-11-26,31,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2020,10,21,3,5,8,9,1,2,3,1,0,3,2,20.5
True,2010-11-28,41,-1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2390,14,33,3,8,10,13,2,3,4,0,0,3,2,23.6
True,2010-11-30,29,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2222,9,25,1,6,10,12,4,3,5,1,0,3,2,18.7
True,2010-12-01,27,-20,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1878,10,24,0,3,7,7,2,2,4,4,0,2,4,19.4
True,2010-12-03,22,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1592,9,18,0,0,4,8,1,2,4,2,0,1,1,16.1
True,2010-12-07,32,20,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2109,12,23,1,6,7,9,3,2,3,2,0,4,2,21.9
True,2010-12-08,24,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1841,9,15,1,2,5,7,0,2,4,1,0,4,0,16.7
True,2010-12-10,23,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2267,9,23,1,4,4,6,0,5,7,3,1,1,3,17.6
True,2010-12-12,32,5,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2110,9,19,3,6,11,13,0,4,6,4,0,6,3,23.7
True,2010-12-14,24,6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1427,7,13,4,6,6,10,0,5,4,1,0,1,3,19.2
True,2010-12-15,31,16,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2058,11,18,4,8,5,5,0,3,6,0,0,0,3,26.7
True,2010-12-17,9,-1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2158,3,11,0,3,3,3,0,4,4,2,0,3,1,5.1
True,2010-12-19,20,3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1699,6,12,0,2,8,9,1,2,4,0,0,2,3,14.5
True,2010-12-21,21,-22,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1899,9,16,0,2,3,3,1,2,2,1,0,4,1,12.7
True,2010-12-25,17,-21,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2405,6,16,1,3,4,5,1,5,7,1,0,4,5,9.9
True,2010-12-28,21,-15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1854,8,27,3,7,2,2,1,4,1,1,0,5,2,3.1
True,2010-12-29,20,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1674,8,14,0,3,4,7,0,3,4,2,0,7,5,8.9
True,2010-12-31,33,11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2102,13,24,1,3,6,8,1,3,2,2,0,4,1,21.2
True,2011-01-02,28,-10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1848,10,22,1,7,7,8,0,2,2,2,0,3,2,16.4
