active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-07,0,-2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,345,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2009-12-14,9,9,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1045,3,4,3,4,0,0,0,1,1,1,0,0,1,9.0
True,2009-12-16,0,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-05,0,-3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,135,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2010-01-11,2,-2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,249,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2010-01-13,3,3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,458,1,3,1,3,0,0,0,0,1,1,0,0,0,3.0
True,2010-01-15,4,-14,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1130,1,5,0,2,2,2,1,0,1,2,0,0,2,3.5
True,2010-01-18,0,4,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,339,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2010-01-20,9,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2370,4,10,1,4,0,0,1,1,0,3,0,0,5,5.6
True,2010-01-22,2,7,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,301,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
True,2010-01-23,3,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,486,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2010-01-26,4,6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,755,1,2,0,1,2,2,0,1,0,0,0,0,2,2.5
True,2010-01-27,5,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,421,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6
True,2010-01-29,4,-11,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1225,1,3,0,2,2,4,0,1,1,0,0,0,2,1.7
True,2010-02-02,4,5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1306,2,8,0,3,0,0,1,2,0,1,2,0,2,2.1
True,2010-02-03,5,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1522,2,6,1,3,0,0,1,3,0,3,1,1,3,4.7
True,2010-02-10,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,272,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2010-02-16,7,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,975,3,5,1,2,0,0,1,1,0,0,0,1,1,4.3
True,2010-02-17,16,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1479,6,10,4,6,0,0,0,2,1,1,0,0,2,12.9
True,2010-02-19,7,13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1023,3,6,1,4,0,1,1,4,0,0,0,1,1,4.1
True,2010-02-21,7,-16,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1453,3,6,0,1,1,2,0,2,1,2,0,0,3,5.7
True,2010-02-23,10,-17,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1174,4,6,2,4,0,0,0,2,0,2,0,0,0,10.0
True,2010-02-25,4,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2143,1,6,1,5,1,2,3,6,4,1,0,2,5,3.5
True,2010-02-27,4,3,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,596,2,4,0,0,0,0,1,2,1,1,0,0,1,4.6
True,2010-03-02,0,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,976,0,3,0,3,0,0,0,2,2,0,0,1,1,-1.5
True,2010-03-03,9,-16,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1483,3,5,2,4,1,2,0,6,0,0,1,0,3,7.6
True,2010-03-06,0,-3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,561,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2010-03-08,18,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1798,7,11,4,7,0,0,1,2,2,1,0,1,4,14.2
True,2010-03-11,0,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,285,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-03-15,13,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1037,5,8,3,6,0,0,0,2,1,3,0,0,4,12.1
