active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-02,0,8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,428,0,0,0,0,0,0,0,2,3,0,0,0,0,2.7
True,2016-11-11,0,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,299,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2016-11-13,0,3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,282,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-11-14,0,-5,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-11-16,0,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-13,0,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,459,0,0,0,0,0,0,0,3,1,0,0,1,1,0.2
True,2016-12-14,2,9,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,978,1,2,0,0,0,0,2,2,1,1,0,0,0,4.7
True,2016-12-17,7,-4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,355,3,3,0,0,1,2,1,2,0,0,0,0,1,6.6
True,2016-12-19,0,0,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-12-29,5,-10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,459,2,3,0,0,1,1,0,0,0,0,1,0,1,4.0
True,2017-01-11,0,2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,263,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-02-01,0,-2,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-03,2,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,669,0,0,0,0,2,4,1,2,1,0,0,1,2,1.4
True,2017-02-11,0,-6,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-22,7,-3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,509,3,3,0,0,1,1,2,3,2,0,1,0,3,9.3
True,2017-03-27,0,-9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,371,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2017-04-04,0,-5,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,579,0,3,0,0,0,0,1,3,0,0,0,0,2,-1.3
True,2017-04-05,0,-10,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-04-11,4,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,473,2,2,0,0,0,0,0,3,1,0,0,0,1,4.6
True,2017-04-12,6,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,518,3,5,0,1,0,0,2,0,1,0,0,0,1,5.4
