active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,0,-13,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1341,0,2,0,1,0,0,0,1,1,2,0,2,1,-0.8
True,2016-10-27,23,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1938,10,15,1,3,2,2,5,3,2,0,0,0,4,20.7
True,2016-10-29,7,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1932,2,6,2,3,1,2,0,3,0,0,0,1,6,0.7
True,2016-11-01,6,-6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1567,3,11,0,3,0,0,1,1,0,0,2,0,1,1.5
True,2016-11-02,13,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2077,5,10,2,4,1,1,2,3,2,1,1,2,2,10.6
True,2016-11-04,9,20,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1940,4,8,1,3,0,0,0,1,3,1,0,0,0,8.4
True,2016-11-06,18,17,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2062,8,15,2,5,0,0,2,5,0,1,2,2,4,12.4
True,2016-11-08,20,15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2009,8,11,2,5,2,2,1,5,1,1,1,3,3,15.9
True,2016-11-09,8,-29,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1298,3,5,2,4,0,0,0,4,1,0,1,1,2,6.5
True,2016-11-11,8,4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2154,3,9,2,4,0,0,3,5,1,0,1,0,2,7.1
True,2016-11-13,17,17,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1950,6,11,2,4,3,4,1,5,0,0,2,0,2,14.1
True,2016-11-15,5,-26,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1714,2,9,1,4,0,0,3,5,1,3,1,0,4,5.9
True,2016-11-17,19,-23,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1880,8,12,3,4,0,0,2,4,0,0,0,1,1,15.0
