active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1201,3,7,0,0,2,2,1,5,0,1,0,1,1,6.1
True,2010-10-29,6,-1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1335,2,5,0,0,2,2,2,2,1,0,0,1,2,4.2
True,2010-10-30,0,7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,846,0,2,0,0,0,0,3,2,0,0,0,1,1,-0.1
True,2010-11-02,5,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,762,2,4,0,0,1,2,0,4,2,0,0,0,1,4.8
True,2010-11-03,4,-10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,768,1,4,0,1,2,2,0,1,1,0,0,1,0,1.6
True,2010-11-05,10,-6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,800,5,6,0,0,0,0,0,1,0,0,1,1,1,7.4
True,2010-11-07,4,-14,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,700,2,5,0,0,0,0,1,2,0,0,0,0,1,2.2
True,2010-11-08,6,-12,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,860,2,4,0,0,2,2,2,2,0,1,0,2,2,4.2
True,2010-11-10,5,-11,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1235,2,7,0,0,1,3,1,2,0,0,0,1,1,0.0
True,2010-11-12,6,-10,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,685,2,2,0,0,2,2,2,2,0,0,0,4,3,2.2
True,2010-11-14,2,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,703,1,4,0,0,0,0,0,3,1,0,0,2,2,-1.6
