active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,4,-4,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,962,2,5,0,3,0,0,0,1,0,0,0,0,2,0.8
True,2019-10-25,2,-9,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,344,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2019-11-08,2,4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,279,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2019-11-20,12,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,720,4,5,4,4,0,0,0,0,1,0,2,0,1,11.8
True,2019-11-22,4,8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,508,2,3,0,0,0,0,0,1,2,0,0,0,2,3.6
True,2019-12-07,6,8,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,720,2,4,2,4,0,0,0,0,0,0,0,1,0,3.0
True,2019-12-08,3,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,210,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2019-12-16,0,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,392,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2020-01-02,0,0,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-01-14,0,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,492,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2020-02-05,8,8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,720,3,4,2,3,0,0,0,1,1,0,0,0,1,7.0
True,2020-02-07,11,1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1035,4,6,3,5,0,0,1,1,0,0,0,0,3,8.2
True,2020-02-08,5,2,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,989,2,5,1,3,0,0,0,0,1,2,1,0,1,5.3
True,2020-02-10,0,-10,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,931,0,1,0,1,0,0,1,0,0,2,0,1,2,0.2
True,2020-02-22,1,5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1286,0,4,0,4,1,2,0,4,2,2,1,0,4,1.5
True,2020-02-24,3,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,1,2,1,2,0,0,1,4,1,2,0,2,2,3.8
True,2020-02-26,0,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,276,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2020-03-01,4,2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1274,2,4,0,0,0,0,1,3,0,1,0,0,2,3.8
True,2020-03-02,8,4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1414,3,5,1,3,1,1,0,0,0,3,0,3,5,3.7
True,2020-03-04,5,-5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,659,2,3,1,2,0,0,1,0,0,0,0,1,1,3.0
True,2020-03-06,13,25,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1756,5,6,3,4,0,0,1,4,2,2,1,2,1,14.4
True,2020-03-08,7,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1888,2,9,1,5,2,2,1,1,0,2,0,0,3,3.3
True,2020-03-10,2,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1338,0,1,0,0,2,2,0,0,0,2,1,0,0,4.0
True,2020-03-11,7,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1226,3,6,1,1,0,0,0,1,1,0,0,0,2,4.2
