active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,12,7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,834,4,7,4,6,0,0,0,1,0,0,0,1,2,7.2
True,2007-11-02,2,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,915,1,6,0,4,0,0,0,2,4,0,0,1,2,-0.2
True,2007-11-04,0,-7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2007-11-06,14,7,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,964,6,8,2,3,0,0,0,1,2,0,1,1,1,11.8
True,2007-11-07,0,-4,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,245,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2007-11-10,0,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,771,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2007-11-13,0,-9,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,294,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-21,8,-11,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1800,3,9,1,4,1,1,0,2,6,1,1,0,4,7.8
True,2007-11-23,0,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-12-05,1,-8,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,199,0,1,0,0,1,2,0,0,0,0,1,0,1,0.2
True,2007-12-22,8,-1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1349,2,6,2,5,2,2,0,1,3,0,1,1,3,5.5
True,2007-12-27,11,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,720,4,8,2,3,1,1,0,0,0,1,0,2,4,4.4
True,2008-01-03,2,2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,324,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2008-01-05,11,3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1153,4,6,3,4,0,0,0,1,0,1,1,1,4,7.8
True,2008-01-07,23,7,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1199,7,8,7,8,2,2,1,1,0,0,2,1,3,20.4
True,2008-01-09,3,-2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1206,1,4,0,3,1,2,0,2,1,0,0,1,2,-0.3
True,2008-01-10,9,-12,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2288,3,11,2,8,1,2,1,4,3,1,1,2,1,5.4
True,2008-01-12,5,-7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,652,1,3,0,1,3,4,0,0,0,0,0,1,0,1.9
True,2008-01-15,2,-15,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,439,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2008-01-18,3,-6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,339,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
True,2008-01-20,0,3,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-27,4,1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,708,2,6,0,3,0,0,0,1,3,0,0,3,4,-1.6
True,2008-01-29,7,8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,841,3,7,1,2,0,0,1,1,2,1,0,1,0,5.7
True,2008-02-04,0,-7,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,672,0,5,0,5,0,0,0,0,0,1,0,0,3,-3.7
True,2008-02-10,7,2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,886,3,6,0,2,1,2,0,2,4,0,0,1,2,5.2
True,2008-02-12,3,-10,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,965,1,4,0,1,1,1,0,1,4,1,0,1,0,3.7
True,2008-02-14,9,-10,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1311,3,4,3,3,0,0,0,0,1,0,1,4,4,3.2
True,2008-02-21,3,0,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,554,1,1,1,1,0,0,0,0,2,1,0,1,1,3.7
True,2008-02-23,17,2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1500,6,9,3,5,2,2,1,1,2,1,1,1,2,15.4
True,2008-02-26,5,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1225,1,3,1,3,2,2,0,2,2,1,0,2,1,3.9
True,2008-02-28,13,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1913,5,13,2,6,1,2,0,4,4,0,2,0,3,9.7
True,2008-02-29,6,16,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1339,2,6,1,2,1,1,0,3,1,0,0,1,2,2.4
True,2008-03-02,8,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1019,3,5,1,3,1,2,0,2,4,2,0,2,3,7.5
True,2008-03-05,21,2,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1754,7,11,3,6,4,4,0,5,4,0,0,3,3,16.2
True,2008-03-07,20,-33,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2445,9,17,0,4,2,3,0,3,4,0,1,4,5,9.7
True,2008-03-08,2,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,636,1,3,0,1,0,0,0,1,4,0,0,1,1,2.0
