active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,2,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,761,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
True,2004-11-03,5,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,855,1,1,0,0,3,3,0,3,0,0,0,0,0,5.6
True,2004-11-06,0,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,549,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5
True,2004-11-09,6,-1,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1110,3,3,0,0,0,0,0,1,0,0,0,1,5,2.4
True,2004-11-10,2,-19,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,834,0,0,0,0,2,2,1,0,1,0,0,0,2,2.6
True,2004-11-13,6,11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1408,2,6,0,0,2,2,3,3,2,0,0,0,2,6.2
True,2004-11-14,10,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1446,4,5,0,0,2,3,0,2,1,0,1,1,3,7.5
True,2004-11-16,5,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,926,2,4,0,0,1,2,2,1,0,1,0,0,2,4.5
True,2004-11-19,6,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,884,2,2,0,0,2,2,1,0,0,1,1,1,5,4.8
True,2004-11-21,8,5,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,889,4,6,0,0,0,0,1,3,1,0,1,0,2,7.6
True,2004-11-23,10,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,881,4,5,0,0,2,2,0,0,2,1,0,0,1,10.1
True,2004-11-26,8,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,874,3,5,0,0,2,2,2,0,0,2,0,1,4,6.5
True,2004-11-28,4,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1024,2,5,0,0,0,0,1,4,0,0,0,0,4,1.6
True,2004-11-30,0,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,458,0,2,0,0,0,0,0,2,0,2,0,1,1,-0.2
True,2004-12-01,0,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1012,0,1,0,0,0,0,2,2,0,0,0,1,2,-0.5
True,2004-12-03,7,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1211,2,6,0,0,3,4,3,3,2,0,0,1,3,5.4
True,2004-12-05,14,7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1144,5,10,0,0,4,6,4,3,0,0,0,0,1,11.5
True,2004-12-07,17,7,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,2234,7,12,0,0,3,3,2,9,1,0,0,3,4,11.6
True,2004-12-10,6,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,838,3,6,0,0,0,0,1,1,1,0,0,0,5,2.7
True,2004-12-11,2,-5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,472,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2004-12-14,6,0,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,844,3,5,0,0,0,0,0,3,0,0,0,0,3,3.4
True,2004-12-16,6,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1371,2,6,0,0,2,4,4,6,1,0,2,0,2,7.7
True,2004-12-19,13,16,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2272,4,10,0,0,5,6,4,7,2,2,0,2,4,11.9
True,2004-12-21,0,1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,288,0,0,0,0,0,0,1,2,0,0,0,2,2,-1.5
True,2004-12-23,8,-5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,905,3,5,0,0,2,2,4,2,1,0,1,0,0,10.5
True,2004-12-26,2,7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,967,1,4,0,0,0,0,1,1,1,1,0,1,1,0.9
True,2004-12-31,4,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,909,2,4,0,0,0,0,0,2,1,0,0,0,2,2.5
True,2005-01-02,4,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,940,2,6,0,0,0,0,2,1,3,0,1,2,1,2.7
True,2005-01-04,2,13,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,698,1,2,0,0,0,0,0,2,1,0,0,3,2,-1.5
True,2005-01-05,6,6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1569,2,7,0,0,2,2,5,5,2,1,0,3,4,4.7
True,2005-01-07,4,14,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,936,2,5,0,0,0,0,0,2,1,0,2,0,4,2.4
True,2005-01-08,4,-10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,924,2,3,0,0,0,0,3,1,1,0,0,0,3,4.6
True,2005-01-11,12,12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2064,5,8,0,0,2,2,1,7,3,3,0,1,6,12.9
True,2005-01-13,10,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1024,4,5,0,0,2,2,4,2,1,1,0,1,0,12.2
True,2005-01-15,6,6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1363,3,6,0,0,0,0,0,2,1,1,0,0,3,4.1
True,2005-01-17,2,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,739,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
True,2005-01-18,8,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,936,4,4,0,0,0,0,1,0,1,0,1,1,1,7.5
True,2005-01-20,6,7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,967,3,5,0,0,0,0,1,1,1,0,0,0,1,5.0
True,2005-01-23,6,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1197,3,5,0,0,0,0,2,1,0,0,0,3,1,2.0
True,2005-01-25,8,20,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2035,3,7,0,0,2,2,0,6,3,1,0,2,4,5.6
True,2005-01-27,6,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,800,3,4,0,0,0,0,1,3,1,3,0,1,5,6.7
True,2005-01-28,4,7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,795,2,4,0,0,0,0,1,0,1,0,0,0,3,2.2
True,2005-01-30,12,15,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2276,6,12,0,0,0,0,2,4,6,3,0,1,2,14.0
True,2005-02-01,19,-4,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2504,9,16,0,0,1,2,2,5,1,1,0,1,1,14.2
True,2005-02-02,18,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2647,7,14,0,0,4,4,4,7,1,1,1,1,5,15.3
True,2005-02-04,6,-3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1854,2,9,0,0,2,2,1,4,1,2,0,2,4,1.5
True,2005-02-05,0,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1192,0,3,0,0,0,0,3,1,1,0,0,1,1,-0.4
True,2005-02-08,6,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1148,2,2,0,0,2,2,0,0,2,2,0,1,3,6.6
True,2005-02-10,12,-12,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1811,5,6,0,0,2,2,0,3,5,0,0,0,4,12.6
True,2005-02-11,3,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1007,1,1,0,0,1,2,0,1,1,1,0,0,2,3.5
True,2005-02-13,6,10,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,737,3,4,0,0,0,0,0,2,0,0,0,0,3,3.8
True,2005-02-15,10,-5,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1153,4,7,0,0,2,2,1,0,0,0,0,0,5,5.4
True,2005-02-16,8,1,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1008,3,3,0,0,2,2,0,3,2,2,1,1,0,11.1
True,2005-02-22,10,-1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1083,4,6,0,1,2,4,2,3,3,1,1,2,1,10.3
True,2005-02-24,23,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2714,10,14,0,0,3,5,6,6,3,0,0,6,0,18.5
True,2005-02-26,4,-11,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1050,2,5,0,0,0,0,2,3,1,0,0,1,2,2.5
True,2005-02-27,4,-9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1057,2,2,0,0,0,1,0,1,2,0,0,0,4,3.1
True,2005-03-02,15,-2,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2061,7,13,0,0,1,1,1,6,1,2,1,1,3,12.4
True,2005-03-04,8,-13,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1721,4,10,0,0,0,0,2,4,4,2,0,0,1,9.6
True,2005-03-06,14,8,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1260,7,9,0,0,0,0,0,2,3,2,0,0,5,13.2
True,2005-03-08,10,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2146,5,14,0,0,0,0,3,6,3,0,0,3,2,4.4
True,2005-03-11,4,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,930,1,2,0,0,2,2,0,1,2,0,0,0,3,3.5
True,2005-03-13,10,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1391,5,10,0,0,0,0,5,1,0,2,0,0,2,10.0
True,2005-03-15,8,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1367,3,6,0,0,2,2,2,2,4,3,0,2,3,9.6
True,2005-03-17,6,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1682,3,5,0,0,0,0,3,1,2,0,0,0,0,7.5
True,2005-03-19,4,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,738,2,6,0,0,0,0,0,1,2,0,0,0,4,0.7
True,2005-03-20,15,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1905,6,14,0,0,3,3,7,2,3,1,0,1,4,13.6
True,2005-03-22,4,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,704,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
True,2005-03-24,6,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1556,1,5,0,0,4,4,0,7,3,1,0,2,1,5.7
True,2005-03-26,8,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,992,4,5,0,0,0,0,0,2,3,0,0,0,2,8.0
True,2005-03-28,4,5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1066,2,5,0,0,0,0,0,3,4,1,0,1,4,3.4
True,2005-03-30,8,-3,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1603,3,6,0,0,2,2,1,3,0,1,1,3,6,2.9
True,2005-04-01,9,21,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1522,3,5,0,0,3,4,2,4,3,0,0,1,3,8.8
True,2005-04-03,6,-10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,850,3,8,0,0,0,0,3,2,0,0,0,0,2,3.5
True,2005-04-05,13,14,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1109,6,7,0,0,1,1,0,3,1,0,0,1,2,10.3
True,2005-04-08,7,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1166,3,4,0,0,1,1,2,2,4,0,0,0,5,8.2
True,2005-04-10,10,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1471,5,8,0,0,0,0,6,5,3,0,1,2,4,11.3
True,2005-04-15,5,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,648,0,4,0,1,5,6,0,1,0,1,1,1,5,0.8
True,2005-04-16,14,6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1160,6,15,0,0,2,2,2,2,1,0,0,0,2,7.8
True,2005-04-18,15,0,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1607,7,14,0,1,1,1,2,9,1,1,1,2,1,12.1
True,2005-04-20,19,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1248,8,12,0,0,3,3,1,4,0,1,0,0,3,15.5
