active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,1,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1004,0,1,0,0,1,2,0,4,0,1,0,1,1,0.7
True,2001-11-01,4,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,913,2,4,0,0,0,1,1,3,0,0,0,2,2,0.4
True,2001-11-03,0,-13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1172,0,0,0,0,0,0,0,3,0,1,2,1,4,0.7
True,2001-11-04,9,-7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2026,4,7,0,0,1,2,3,8,1,0,0,3,3,6.3
True,2001-11-09,2,-8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,777,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
True,2001-11-11,1,-8,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,388,0,2,0,0,1,2,1,0,0,0,0,0,2,-0.9
True,2001-11-16,7,-11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1347,3,7,0,0,1,3,7,3,0,0,2,2,3,6.5
True,2001-11-20,0,-9,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,896,0,1,0,0,0,0,0,4,0,0,0,0,2,-0.3
True,2001-11-22,3,-12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1000,1,2,0,0,1,3,3,3,0,0,1,0,1,4.5
True,2001-11-24,10,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1283,3,3,0,0,4,4,1,8,0,1,2,3,1,11.2
True,2001-11-27,6,-22,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1181,2,4,0,0,2,2,3,1,0,0,0,1,3,4.2
