active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,0,-2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1210,0,2,0,0,0,0,1,3,1,0,3,3,2,-0.8
True,2002-10-30,0,7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,282,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
True,2002-11-01,0,-5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,250,0,0,0,0,0,0,1,0,0,1,1,0,1,2.0
True,2002-11-05,0,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,436,0,2,0,0,0,0,1,3,0,0,0,0,2,-0.6
True,2002-11-06,0,9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,146,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-11-08,0,-2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,559,0,0,0,0,0,2,0,4,0,0,4,0,2,2.4
True,2002-11-12,0,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1336,0,4,0,0,0,0,1,2,1,1,3,0,1,1.9
True,2002-11-13,0,-4,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-16,3,2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1258,1,4,0,0,1,2,2,3,1,1,2,1,3,3.4
True,2002-11-18,0,-18,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1118,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
True,2002-11-19,0,-1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,393,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
True,2002-11-22,2,-36,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1340,1,4,0,0,0,0,1,4,0,0,1,5,5,-4.8
True,2002-11-23,10,-9,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1278,4,4,0,0,2,3,1,3,2,0,1,2,2,9.3
True,2002-11-26,4,0,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,360,2,2,0,0,0,0,0,1,1,1,0,0,1,5.0
True,2002-11-27,0,-17,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1152,0,3,0,0,0,2,0,3,0,0,0,0,3,-3.2
