active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,831,1,3,0,1,0,0,1,1,3,0,1,2,2,1.3
True,2016-10-28,6,-6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1212,1,4,1,1,3,4,0,4,2,3,0,2,2,6.0
True,2016-10-29,5,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1129,2,3,1,1,0,0,0,0,1,3,0,1,5,4.4
True,2016-11-01,8,6,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1544,3,4,2,3,0,0,0,2,1,2,0,2,3,6.5
True,2016-11-03,15,7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1548,3,7,2,5,7,8,0,2,2,0,0,0,4,11.3
True,2016-11-05,7,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1532,3,4,1,2,0,0,1,2,3,1,0,1,1,8.4
True,2016-11-08,5,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1305,2,4,1,2,0,0,2,3,4,2,0,2,2,7.3
True,2016-11-11,6,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1615,2,4,0,2,2,2,2,2,0,4,0,2,2,7.2
True,2016-11-13,15,7,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1943,6,9,3,5,0,0,1,2,2,0,1,3,0,11.5
True,2016-11-15,4,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1647,1,5,1,5,1,2,0,2,3,0,2,1,1,3.2
True,2016-11-16,2,-10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1700,1,6,0,1,0,0,1,2,2,0,0,3,2,-2.9
True,2016-11-18,9,-1,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1010,3,5,2,3,1,1,0,0,2,0,0,0,2,7.3
True,2016-11-23,6,2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,992,2,4,2,3,0,0,1,1,2,0,0,1,5,3.4
True,2016-11-25,5,16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,683,1,3,1,3,2,2,0,3,2,0,1,1,1,4.9
True,2016-11-29,2,-22,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1039,1,3,0,2,0,0,2,0,0,1,0,1,0,1.7
