active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-18,29,-11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2202,9,25,1,4,10,12,1,4,2,1,0,2,2,15.8
True,2004-12-22,4,-16,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2113,2,10,0,3,0,1,1,3,4,2,0,0,2,3.0
True,2004-12-26,39,11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2338,15,27,1,3,8,8,2,6,3,1,0,4,2,27.6
True,2004-12-28,28,27,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2003,8,14,3,4,9,12,1,4,3,2,0,4,0,22.2
True,2004-12-29,29,20,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2440,12,19,1,1,4,4,0,1,4,3,0,0,2,25.8
True,2004-12-31,21,-18,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2522,9,22,3,7,0,0,1,1,1,0,0,1,3,8.7
True,2005-01-02,18,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2343,8,18,2,7,0,0,0,1,0,2,0,0,1,10.5
True,2005-01-04,19,-19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1969,6,18,1,3,6,6,1,1,2,0,0,1,2,9.4
True,2005-01-05,13,29,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2381,4,11,0,2,5,5,0,5,8,2,0,5,2,10.2
True,2005-01-07,15,0,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2696,5,20,0,1,5,7,1,4,3,1,0,1,2,5.4
True,2005-01-08,26,5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1893,8,13,3,4,7,7,0,3,0,0,0,1,2,19.2
True,2005-01-11,10,-31,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1927,5,17,0,3,0,0,3,2,2,0,0,0,0,4.2
True,2005-01-12,24,-6,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2304,9,23,0,1,6,7,0,4,3,0,0,2,2,11.6
True,2005-01-14,20,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2242,8,17,1,3,3,3,3,2,4,2,0,1,1,17.4
True,2005-01-15,26,-23,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2730,12,22,2,4,0,0,0,6,1,0,0,2,3,14.7
True,2005-01-17,27,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2353,8,20,4,11,7,9,1,3,1,1,0,0,2,17.9
True,2005-01-19,30,-4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2276,12,24,4,7,2,4,2,2,1,0,0,0,3,18.7
True,2005-01-21,13,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2293,5,11,2,3,1,2,1,2,2,1,0,2,1,8.2
True,2005-01-23,14,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2020,6,16,1,3,1,1,0,4,1,0,0,1,3,4.9
True,2005-01-26,27,-2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2371,11,24,0,4,5,5,0,7,3,0,0,3,3,14.6
True,2005-01-28,26,2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2132,9,20,2,3,6,6,0,2,3,2,0,1,4,17.7
True,2005-01-30,23,-17,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2455,8,18,0,0,7,7,1,2,4,2,0,2,2,16.9
True,2005-02-01,19,-2,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2086,8,21,0,3,3,3,1,3,0,0,0,2,2,6.3
True,2005-02-04,32,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2309,13,23,1,4,5,5,3,2,3,0,0,0,0,25.9
True,2005-02-05,26,-12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1706,8,17,1,2,9,10,2,4,1,1,0,3,2,17.4
True,2005-02-08,17,22,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1657,5,10,1,2,6,7,1,3,2,2,0,1,2,14.8
True,2005-02-09,29,-13,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2120,11,20,1,3,6,8,1,2,3,1,0,4,3,17.8
True,2005-02-22,39,6,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2243,15,24,4,6,5,8,1,4,2,0,0,1,2,28.5
True,2005-02-23,11,18,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2087,5,13,0,2,1,1,0,3,1,3,0,3,3,4.3
True,2005-02-25,14,5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2291,5,20,0,3,4,5,2,4,2,0,0,3,3,1.4
True,2005-02-27,35,20,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2471,14,25,2,3,5,6,2,4,1,1,1,1,1,26.3
True,2005-03-01,35,-12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2379,9,19,3,6,14,14,0,1,4,1,0,0,0,29.4
True,2005-03-04,24,-5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2695,8,21,0,1,8,10,0,7,3,2,0,3,1,14.5
True,2005-03-05,16,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2307,7,24,2,6,0,0,3,2,1,1,1,1,1,5.7
True,2005-03-07,26,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2703,10,20,0,2,6,6,1,3,5,2,0,3,5,18.1
True,2005-03-08,21,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2498,9,24,1,6,2,3,1,1,3,1,0,0,0,11.5
True,2005-03-11,33,-8,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2509,12,25,1,4,8,10,3,4,2,0,1,0,2,24.1
True,2005-03-12,29,-11,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2350,9,24,2,7,9,10,1,0,3,0,0,0,1,17.8
True,2005-03-14,14,-30,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1608,5,13,1,2,3,4,1,4,0,0,0,2,0,6.4
True,2005-03-16,32,26,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2446,12,22,1,5,7,7,2,7,0,0,1,5,2,19.8
True,2005-03-18,26,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2046,8,20,2,5,8,8,1,6,2,1,0,2,5,16.1
True,2005-03-20,23,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2321,8,25,1,4,6,6,0,1,3,0,0,3,4,6.5
True,2005-03-22,22,-6,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2408,7,18,0,3,8,10,0,4,3,1,0,1,2,13.9
True,2005-03-23,31,-10,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2668,10,27,1,3,10,12,2,4,3,1,0,2,4,17.4
True,2005-03-25,33,-5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2861,14,26,3,6,2,3,1,3,2,1,0,3,3,19.8
True,2005-03-26,14,0,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1984,5,14,1,3,3,5,1,2,2,1,0,1,1,7.7
True,2005-03-28,14,-20,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1623,5,13,1,3,3,5,0,3,0,0,0,2,1,4.6
True,2005-03-30,24,2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2507,7,16,2,4,8,9,1,4,2,2,0,1,2,18.7
True,2005-04-01,17,-13,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2636,5,13,0,4,7,8,1,2,1,1,0,3,2,8.7
True,2005-04-03,32,3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2156,11,16,0,0,10,10,0,4,3,1,0,0,4,27.9
True,2005-04-08,17,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1977,6,17,1,5,4,4,0,3,1,1,0,2,2,7.3
True,2005-04-09,26,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2100,7,20,1,6,11,13,1,3,0,0,0,0,2,14.8
True,2005-04-11,35,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2344,12,22,4,12,7,10,1,0,2,2,1,2,3,24.8
True,2005-04-13,28,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2309,10,22,1,6,7,8,0,3,4,0,0,1,3,17.7
True,2005-04-15,8,-7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1440,2,9,1,2,3,4,2,0,1,0,1,2,0,2.9
