active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,21,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2435,7,20,3,7,4,4,1,2,5,5,0,3,1,16.2
True,2002-10-31,21,10,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2492,5,16,2,7,9,9,0,3,13,2,0,6,1,17.4
True,2002-11-02,23,15,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2315,7,17,0,3,9,10,1,2,7,0,0,3,2,15.9
True,2002-11-05,14,17,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2273,5,13,1,6,3,4,2,1,8,2,1,4,1,12.1
True,2002-11-06,22,10,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2351,8,17,4,10,2,2,0,4,8,4,1,4,3,19.6
True,2002-11-08,31,-9,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2528,11,15,6,7,3,3,0,2,4,0,0,4,3,23.1
True,2002-11-10,9,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2419,4,14,1,6,0,0,0,2,10,2,0,7,3,2.2
True,2002-11-12,21,15,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2229,7,16,3,7,4,6,2,4,8,0,0,5,3,13.8
True,2002-11-16,14,8,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2352,4,11,3,4,3,4,0,5,5,2,0,4,2,9.7
True,2002-11-18,11,10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1442,4,7,0,2,3,3,0,2,9,1,0,2,1,13.2
True,2002-11-20,17,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2320,5,17,1,9,6,9,0,1,8,1,0,0,1,12.4
True,2002-11-22,19,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2942,6,19,3,10,4,4,1,6,12,2,0,1,5,18.0
True,2002-11-23,23,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2459,5,13,3,6,10,10,0,6,6,1,0,3,6,17.5
True,2002-11-26,15,16,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,2605,6,14,3,5,0,0,0,2,10,0,0,3,5,10.2
True,2002-11-27,17,-10,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1988,6,12,3,5,2,2,1,2,9,2,0,5,1,15.2
True,2002-11-29,24,6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2719,5,15,2,4,12,14,0,3,11,3,2,4,2,22.9
True,2002-11-30,8,-26,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1917,2,11,0,7,4,4,0,0,5,2,0,1,2,4.8
True,2002-12-03,12,-20,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2292,5,17,1,5,1,2,1,4,7,6,0,4,3,9.3
True,2002-12-05,19,21,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2588,8,15,2,5,1,2,2,2,12,5,1,2,3,24.2
True,2002-12-07,14,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2291,5,12,0,3,4,4,3,4,7,1,1,5,4,10.9
True,2002-12-11,15,-27,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1965,4,10,2,4,5,5,0,4,5,2,0,3,2,12.5
True,2002-12-12,12,-18,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1874,4,9,2,5,2,2,1,0,7,0,0,1,1,11.5
True,2002-12-14,20,-10,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2117,6,11,4,9,4,4,0,1,5,0,0,3,0,15.5
True,2002-12-17,9,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1235,3,7,1,2,2,2,0,0,2,1,0,2,4,4.1
True,2002-12-20,10,-21,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2276,4,13,1,3,1,1,2,4,10,1,1,2,3,10.6
True,2002-12-21,12,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2416,5,14,2,5,0,0,0,6,6,3,0,2,3,10.0
True,2002-12-23,25,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2260,8,18,2,7,7,8,0,2,10,1,0,4,0,19.8
True,2002-12-27,15,-4,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2400,6,14,3,5,0,0,0,2,7,2,0,2,2,12.3
True,2002-12-28,22,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2523,9,17,4,9,0,0,0,7,4,0,0,2,6,14.2
True,2002-12-30,9,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1754,2,9,0,3,5,5,0,0,3,2,0,5,3,1.4
True,2003-01-01,17,-29,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2077,6,15,2,9,3,3,0,1,5,0,0,1,2,10.9
True,2003-01-04,15,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2559,5,18,1,7,4,4,0,3,12,2,0,2,3,12.5
True,2003-01-06,27,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2349,8,20,3,12,8,9,0,1,4,4,1,1,1,22.2
True,2003-01-08,27,-8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2365,11,21,5,10,0,1,1,2,4,2,0,3,1,19.0
True,2003-01-10,33,12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2800,13,24,0,2,7,9,1,6,6,0,1,1,2,26.2
True,2003-01-11,13,4,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2250,5,13,0,4,3,4,0,3,4,2,0,4,1,6.8
True,2003-01-14,22,-9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2652,9,18,2,7,2,3,0,4,6,2,0,5,3,13.8
True,2003-01-15,4,-22,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1620,2,9,0,3,0,0,0,5,4,1,0,6,1,-2.6
True,2003-01-17,21,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2232,7,15,3,5,4,5,1,1,5,0,0,3,1,14.0
True,2003-01-18,17,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2240,7,19,2,7,1,1,1,5,11,2,0,5,2,12.6
True,2003-01-20,23,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2287,9,17,3,8,2,2,0,3,7,0,0,3,2,16.7
True,2003-01-22,23,4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3264,9,24,2,9,3,3,1,4,11,4,0,4,5,17.4
True,2003-01-24,23,11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2368,9,20,5,8,0,0,0,2,13,1,0,1,1,21.9
True,2003-01-25,13,11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2575,4,14,2,8,3,4,2,3,12,1,1,4,1,12.4
