active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,0,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-12-30,0,-14,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,491,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2012-01-01,4,-18,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,815,2,5,0,2,0,0,0,3,0,0,0,0,0,2.2
True,2012-01-02,4,7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,299,1,2,0,0,2,2,0,4,3,0,0,1,0,5.3
True,2012-01-04,0,7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,673,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
True,2012-01-06,4,-2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,715,2,4,0,1,0,0,1,3,3,0,1,1,2,4.6
True,2012-01-07,2,-10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,917,1,5,0,1,0,0,1,4,2,0,0,1,2,0.4
True,2012-01-09,0,-17,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,434,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-01-10,8,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1137,3,6,2,3,0,0,1,1,6,0,2,2,0,9.6
True,2012-01-11,3,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,873,0,2,0,0,3,4,0,1,1,1,1,2,1,1.5
True,2012-01-13,0,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-18,2,2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,304,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2012-01-20,0,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-01-31,0,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,299,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2012-02-01,0,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,283,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2012-02-06,5,6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,364,2,5,1,2,0,0,0,1,2,0,0,0,1,3.6
True,2012-02-08,0,1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,339,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
True,2012-02-10,0,-15,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,640,0,5,0,1,0,0,1,0,1,0,0,2,0,-4.1
True,2012-02-12,3,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,651,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
True,2012-02-14,0,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,557,0,1,0,0,0,0,0,2,1,2,0,0,2,1.8
True,2012-02-15,10,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1312,3,5,1,2,3,4,1,4,6,1,0,0,5,12.4
True,2012-02-17,0,-2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,445,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
True,2012-02-28,2,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,768,1,3,0,1,0,0,0,0,2,2,0,1,1,2.3
True,2012-02-29,0,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,10,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
