active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,14,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1922,7,13,0,1,0,0,0,2,4,0,0,1,5,8.1
True,2006-11-04,1,-8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1646,0,5,0,2,1,2,0,4,4,0,0,3,2,-2.7
True,2006-11-06,15,-9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2187,5,15,3,8,2,2,0,2,6,3,0,2,3,11.1
True,2006-11-08,23,-12,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2417,9,18,2,7,3,4,1,3,1,1,0,1,1,15.5
True,2006-11-09,30,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2291,9,15,4,6,8,11,2,1,2,2,0,1,3,24.8
True,2006-11-12,24,11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2138,9,14,4,6,2,3,0,1,2,1,0,2,2,17.3
True,2006-11-14,17,9,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2220,5,14,2,8,5,5,1,4,5,0,1,2,2,12.5
True,2006-11-17,15,24,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2243,6,13,2,5,1,2,0,2,4,1,0,0,2,11.5
True,2006-11-18,19,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2508,7,13,5,6,0,3,2,5,4,1,1,2,4,15.3
True,2006-11-20,15,1,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1972,6,14,3,5,0,0,0,1,2,0,0,0,3,8.1
True,2006-11-21,18,29,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2341,7,18,4,9,0,0,0,0,3,2,1,2,2,10.2
True,2006-11-24,14,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2260,6,11,2,3,0,0,0,0,10,1,0,1,2,14.9
True,2006-11-25,7,26,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1845,2,8,0,4,3,5,0,5,6,0,0,0,0,7.1
True,2006-11-27,12,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1930,5,12,1,6,1,2,0,2,3,0,0,0,3,6.7
True,2006-11-29,14,15,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1813,6,17,2,5,0,0,0,0,4,1,0,2,3,5.1
True,2006-12-01,9,20,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1328,3,6,3,6,0,0,0,3,5,1,0,2,4,7.8
True,2006-12-04,4,-5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1617,1,8,1,5,1,2,0,3,3,0,0,0,2,0.6
True,2006-12-05,13,15,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2297,5,14,1,4,2,2,0,2,7,4,0,4,2,9.9
True,2006-12-07,17,-6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2193,7,13,1,4,2,3,0,1,3,2,2,4,0,12.1
True,2006-12-09,24,10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2277,11,19,2,3,0,0,0,1,6,2,0,2,3,18.4
True,2006-12-11,6,-24,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1819,2,7,0,0,2,2,0,0,1,0,0,0,2,1.8
True,2006-12-13,26,9,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2551,8,15,2,4,8,8,0,5,9,2,0,2,1,26.1
True,2006-12-15,18,19,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2042,6,12,4,5,2,2,1,3,4,3,1,1,3,17.9
True,2006-12-16,12,5,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2351,5,16,0,3,2,2,1,6,6,0,0,1,3,7.3
True,2006-12-18,22,8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2010,7,14,4,7,4,4,0,2,6,1,0,2,3,17.6
True,2006-12-20,17,15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2307,5,12,1,4,6,7,2,1,6,1,0,2,3,13.9
True,2006-12-22,15,30,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1734,5,6,3,4,2,3,1,3,7,0,0,3,1,15.5
True,2006-12-26,4,2,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1726,1,7,0,2,2,2,0,2,7,0,0,3,2,1.2
True,2006-12-28,35,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2498,12,20,5,8,6,6,1,2,8,3,0,1,0,34.7
True,2006-12-30,25,23,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1982,10,20,2,4,3,4,0,2,6,0,0,0,1,19.0
True,2006-12-31,21,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2276,9,19,1,5,2,3,1,4,6,1,0,3,2,14.2
True,2007-01-02,18,14,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2158,6,12,4,7,2,2,1,7,5,0,1,1,3,16.8
True,2007-01-04,1,-5,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1155,0,4,0,1,1,2,0,2,3,0,0,3,3,-3.7
True,2007-01-05,10,10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2547,5,11,0,2,0,0,4,3,8,1,1,1,2,13.5
True,2007-01-07,12,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2326,4,13,1,2,3,4,0,3,7,4,0,2,0,11.9
True,2007-01-09,18,12,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2225,7,12,2,5,2,2,1,1,6,0,0,3,1,14.2
