active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-23,28,1,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,2226,9,20,1,7,9,11,2,7,1,0,0,0,3,19.8
True,2018-01-25,18,1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2267,6,19,2,9,4,4,0,2,4,4,0,4,1,10.1
True,2018-01-27,26,28,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2170,6,13,4,7,10,12,1,2,2,3,0,0,2,23.4
True,2018-01-28,31,15,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2254,9,17,4,9,9,11,1,3,4,4,0,2,2,27.5
True,2018-01-30,28,-15,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2180,8,14,4,8,8,10,2,4,0,0,0,2,1,20.8
True,2018-02-01,43,-2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2173,19,26,5,8,0,0,1,4,5,2,0,1,2,38.0
True,2018-02-02,15,-11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2274,4,16,2,9,5,5,0,4,3,2,0,2,1,8.3
True,2018-02-04,26,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2384,10,19,3,6,3,4,2,5,3,2,0,4,5,17.3
True,2018-02-06,38,21,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2168,11,23,6,11,10,12,1,4,3,6,0,3,4,30.9
True,2018-02-08,29,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2046,11,25,5,12,2,6,2,7,3,2,1,6,2,15.8
True,2018-02-11,33,10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2127,10,24,5,10,8,11,0,1,8,3,1,2,3,25.4
True,2018-02-13,25,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2371,8,19,5,13,4,4,0,4,6,1,0,3,3,17.1
True,2018-02-14,28,8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2269,10,15,6,9,2,3,1,5,4,2,0,1,2,26.3
True,2018-02-22,26,26,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2222,7,17,3,8,9,9,0,7,8,1,0,0,1,25.2
True,2018-02-24,5,-12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,1,14,1,9,2,3,3,2,3,2,0,1,4,-0.6
True,2018-02-26,26,2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2196,9,20,2,7,6,7,3,5,3,1,0,2,2,19.1
True,2018-02-28,23,6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2523,8,18,2,6,5,6,2,9,6,1,0,6,3,15.3
True,2018-03-02,20,9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2196,6,16,3,9,5,6,0,5,5,2,2,3,2,15.4
True,2018-03-03,21,0,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2234,8,19,0,7,5,6,0,7,4,0,1,3,2,12.3
True,2018-03-06,17,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2295,7,16,2,8,1,2,1,3,5,3,0,1,4,13.7
True,2018-03-08,21,30,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1718,7,16,4,7,3,4,0,4,3,0,2,2,5,12.9
True,2018-03-10,11,-7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2210,4,16,1,8,2,2,0,9,5,1,2,4,3,4.8
True,2018-03-12,21,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2296,7,18,4,9,3,4,0,6,5,0,0,3,3,11.9
True,2018-03-13,12,15,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1536,5,12,2,5,0,1,0,4,3,1,0,1,1,8.1
True,2018-03-16,19,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2307,6,13,2,6,5,5,1,6,7,3,1,3,3,19.2
True,2018-03-18,22,21,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2200,6,14,0,3,10,12,1,4,3,3,0,5,5,13.8
True,2018-03-20,24,2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2370,9,19,5,8,1,1,1,12,1,1,0,4,5,14.3
True,2018-03-23,12,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2230,3,16,0,6,6,7,2,3,4,2,0,3,4,4.1
True,2018-03-25,16,-17,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2323,4,15,0,7,8,8,0,2,2,1,1,2,2,8.0
True,2018-03-29,26,5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2333,9,20,3,6,5,5,0,7,6,4,0,3,3,21.7
True,2018-03-30,13,-12,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2489,4,12,1,3,4,7,3,3,4,3,0,2,4,10.2
True,2018-04-01,27,-10,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2192,9,24,3,11,6,6,1,7,2,3,0,1,3,18.8
True,2018-04-03,20,-5,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2225,5,19,3,9,7,7,3,5,2,0,0,3,2,9.9
True,2018-04-07,24,3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2437,6,17,3,7,9,10,1,5,4,2,0,5,4,14.5
True,2018-04-09,27,6,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2209,7,19,5,13,8,9,0,3,1,1,0,1,2,16.9
True,2018-04-11,40,15,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2062,13,20,8,14,6,8,1,3,2,2,1,2,3,32.9
