active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-17,2,-9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,649,1,4,0,1,0,0,0,0,1,0,0,0,2,-0.5
True,2010-12-18,3,-12,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,799,1,5,1,2,0,0,0,1,0,0,1,1,2,-0.9
True,2010-12-27,6,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1012,3,6,0,1,0,0,0,5,1,0,0,4,0,1.2
True,2010-12-29,13,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,983,4,10,1,2,4,5,2,1,1,0,0,0,0,9.6
True,2011-01-12,10,17,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,747,4,5,1,2,1,2,0,2,2,0,0,1,3,7.5
True,2011-01-14,3,7,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,911,1,7,0,2,1,2,3,4,5,1,1,0,2,5.8
True,2011-01-17,8,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,805,2,4,1,2,3,4,1,1,3,0,0,0,3,7.5
True,2011-01-19,8,-10,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,966,3,7,0,1,2,2,0,0,0,0,1,0,1,4.6
True,2011-01-21,0,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,390,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-01-22,3,-6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,733,1,3,0,0,1,1,1,2,2,1,0,0,2,4.2
True,2011-01-25,3,-23,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,748,1,4,1,1,0,0,0,1,1,1,1,0,2,2.5
True,2011-01-26,3,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,836,0,4,0,1,3,4,1,1,2,0,0,1,0,1.2
True,2011-01-28,2,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,527,1,3,0,1,0,0,1,2,1,1,0,0,0,3.3
