active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,14,-7,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1113,6,13,1,3,1,2,1,2,2,0,0,5,4,3.0
True,2019-10-25,20,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1612,5,12,2,7,8,10,0,2,5,0,1,2,4,14.0
True,2019-10-27,16,-7,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1782,3,13,2,7,8,10,1,2,8,1,1,1,4,13.3
True,2019-10-30,20,1,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1602,7,17,1,5,5,6,0,2,7,1,0,4,2,12.2
True,2019-11-01,5,-14,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1188,2,7,0,2,1,2,0,1,2,1,1,2,4,0.3
True,2019-11-02,16,10,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1525,5,10,1,5,5,6,0,3,6,0,0,4,5,9.7
True,2019-11-04,7,3,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1244,3,8,1,4,0,0,0,1,3,1,0,3,2,2.2
True,2019-11-08,34,22,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2078,11,18,6,10,6,7,1,4,4,1,0,1,3,28.9
True,2019-11-10,18,-4,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1554,6,16,1,5,5,5,0,3,6,1,0,1,2,13.5
True,2019-11-12,21,5,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1424,7,16,2,6,5,7,0,1,4,0,0,3,4,10.3
True,2019-11-14,17,-3,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,2081,6,18,1,7,4,5,0,1,4,1,0,0,5,8.5
True,2019-11-16,24,4,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1813,5,11,0,4,14,15,0,1,4,1,2,4,5,17.4
True,2019-11-18,28,-12,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2006,9,21,4,8,6,7,0,5,8,1,1,3,2,21.5
True,2019-11-20,20,17,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2210,7,18,2,7,4,4,0,4,8,2,0,2,4,15.4
True,2019-11-22,23,10,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1661,8,15,0,5,7,7,0,1,7,2,0,4,3,17.7
True,2019-11-24,30,8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2102,7,17,3,8,13,14,0,4,4,0,0,0,2,23.7
True,2019-11-25,23,-1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2002,10,24,1,5,2,2,0,1,9,0,3,1,3,16.7
True,2019-11-27,16,-5,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1767,5,19,2,8,4,5,0,3,11,0,0,1,3,10.7
True,2019-11-29,32,11,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2106,10,19,6,8,6,6,0,5,11,2,2,4,5,29.3
True,2019-12-01,29,4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2051,10,21,4,9,5,5,0,6,4,1,0,4,3,18.7
True,2019-12-04,24,4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,2069,10,23,0,4,4,6,2,4,5,2,0,6,4,11.6
True,2019-12-06,13,4,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1971,4,13,3,8,2,4,0,2,12,2,0,4,3,10.5
True,2019-12-08,24,10,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,2060,10,17,0,3,4,5,0,4,8,0,0,3,3,18.3
True,2019-12-11,24,-6,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1966,8,16,2,9,6,9,0,5,6,1,0,3,4,16.9
True,2019-12-14,24,-8,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2024,8,18,2,6,6,7,0,2,8,1,1,1,0,21.1
True,2019-12-15,24,13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1783,9,21,2,4,4,6,0,0,6,1,0,3,5,12.3
True,2019-12-17,31,20,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2311,11,26,1,8,8,11,0,2,7,1,0,2,3,19.3
True,2019-12-19,41,-4,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2032,14,29,4,11,9,10,1,0,5,0,0,4,1,25.7
True,2019-12-21,39,11,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2032,13,27,2,6,11,12,1,5,6,1,0,3,5,27.3
True,2019-12-26,25,-10,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1898,5,15,3,9,12,17,0,8,3,0,0,5,3,12.8
True,2019-12-28,17,-21,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1999,6,20,0,7,5,11,0,2,11,0,0,5,1,5.9
True,2019-12-30,36,-4,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2390,12,31,3,9,9,13,1,4,8,1,0,4,3,20.8
True,2020-01-02,19,-5,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1402,7,14,1,4,4,4,1,1,5,1,0,4,4,11.9
True,2020-01-04,23,-14,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1835,6,12,2,5,9,12,1,2,7,0,1,4,2,17.9
True,2020-01-06,16,-15,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1720,6,19,2,10,2,4,0,5,3,0,0,1,2,6.1
True,2020-01-07,14,-7,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2162,6,21,0,6,2,3,1,4,6,0,0,2,5,3.4
True,2020-01-10,26,18,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2108,10,19,2,6,4,8,1,3,14,2,1,2,1,26.8
True,2020-01-12,7,30,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1471,2,7,1,4,2,2,1,3,8,0,0,4,2,5.3
True,2020-01-14,17,-13,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,2185,7,17,2,5,1,5,3,1,5,0,0,4,2,7.4
True,2020-01-15,26,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2199,8,16,3,8,7,10,0,2,8,0,0,2,4,19.4
True,2020-01-18,11,-11,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1591,3,12,3,6,2,2,1,2,3,0,0,2,2,4.4
True,2020-01-20,22,-2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2108,6,17,3,7,7,9,0,5,7,1,0,5,3,12.9
True,2020-01-23,7,-7,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1825,3,9,1,6,0,0,2,5,13,1,0,1,1,13.5
True,2020-01-25,10,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2242,3,8,0,3,4,4,1,3,5,1,0,2,0,9.7
True,2020-01-26,23,-10,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1941,7,17,2,4,7,10,0,4,5,0,1,3,0,15.1
True,2020-01-29,28,4,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1753,8,13,4,8,8,11,0,3,6,0,0,1,2,24.2
True,2020-01-31,20,11,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1792,7,14,4,7,2,2,0,1,7,0,1,3,3,14.7
True,2020-02-01,26,1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1837,9,23,4,10,4,7,1,3,6,1,0,5,5,12.1
True,2020-02-03,14,24,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1844,4,12,1,1,5,6,1,2,4,1,0,3,2,8.1
True,2020-02-05,8,20,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1446,2,7,1,3,3,4,4,1,4,0,0,1,0,8.4
True,2020-02-08,21,-3,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2182,8,17,2,6,3,4,1,5,11,1,0,0,2,22.0
True,2020-02-10,21,8,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2118,4,15,0,7,13,15,0,6,11,0,1,2,0,19.5
True,2020-02-12,17,10,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2011,5,13,2,7,5,7,0,6,9,0,0,0,3,16.0
True,2020-02-20,22,-22,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2228,7,19,1,6,7,10,0,5,8,0,1,2,4,14.5
True,2020-02-22,10,10,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1693,3,10,1,6,3,4,1,5,9,0,0,2,2,9.5
True,2020-02-24,24,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2040,9,20,4,10,2,2,0,1,8,0,0,3,3,15.3
True,2020-02-26,18,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2005,6,12,1,4,5,8,1,5,3,0,0,6,5,7.1
True,2020-02-28,24,-7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1891,6,16,4,9,8,8,0,1,13,1,0,1,2,23.8
True,2020-02-29,25,6,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1942,7,15,2,7,9,10,0,4,12,0,0,3,4,21.9
True,2020-03-03,14,-20,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1401,4,10,2,5,4,7,0,3,4,1,2,2,0,11.5
True,2020-03-04,4,-22,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1598,1,9,0,7,2,2,2,2,4,1,1,1,2,2.8
True,2020-03-06,19,12,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1570,7,13,3,7,2,7,0,0,9,0,0,1,3,14.8
True,2020-03-08,24,12,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2213,4,9,2,5,14,15,1,2,6,1,0,6,3,18.2
True,2020-03-10,23,-3,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1834,7,17,1,4,8,8,0,4,7,1,0,4,3,15.8
