active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-21,2,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,902,0,2,0,2,2,2,0,1,0,1,0,2,1,-0.5
True,2008-11-25,0,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,252,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2008-11-28,6,-17,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1189,2,3,2,3,0,0,0,1,0,0,1,1,1,4.3
True,2008-11-29,13,22,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1601,5,9,2,3,1,1,2,0,1,0,1,1,1,10.1
True,2008-12-02,3,-12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1324,1,3,0,1,1,2,0,1,1,1,0,1,2,1.1
True,2008-12-04,5,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1541,2,5,1,3,0,0,1,1,0,2,0,1,2,3.5
True,2008-12-06,8,9,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1384,3,4,2,3,0,0,0,2,0,1,0,0,3,6.8
True,2008-12-09,2,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1439,1,5,0,2,0,0,1,2,0,0,0,1,0,-0.8
True,2008-12-11,4,-7,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1419,2,6,0,2,0,0,1,0,2,0,0,0,0,2.7
True,2008-12-13,4,-2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2166,1,6,1,5,1,2,2,0,0,1,0,1,1,0.8
True,2008-12-15,11,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1629,3,9,3,5,2,2,1,5,0,2,1,0,3,9.6
True,2008-12-17,0,10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1369,0,3,0,3,0,0,1,3,0,0,0,2,2,-3.3
True,2008-12-19,3,-21,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1289,1,3,1,2,0,0,0,2,0,1,0,1,2,1.1
True,2008-12-21,10,5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2050,5,10,0,5,0,0,2,2,1,2,1,0,1,10.0
True,2008-12-23,8,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1654,3,5,2,3,0,0,1,6,1,0,0,0,1,8.5
True,2008-12-25,5,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1302,2,4,0,2,1,2,2,0,0,0,0,1,3,1.8
True,2008-12-26,5,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1244,2,5,1,3,0,0,1,0,0,1,1,1,1,3.3
True,2008-12-30,0,-8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,324,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2009-01-02,2,-5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1295,1,1,0,0,0,0,1,3,0,0,0,0,2,2.5
True,2009-01-04,0,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,756,0,1,0,0,0,0,1,2,0,1,1,0,3,1.1
True,2009-01-06,0,0,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-01-09,0,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,720,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2009-01-11,8,2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1352,3,5,0,1,2,2,0,3,0,0,1,0,1,6.9
True,2009-01-13,0,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,653,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2009-01-14,4,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,531,2,3,0,1,0,0,0,1,0,0,1,0,0,3.7
True,2009-01-17,6,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1435,2,6,2,3,0,0,0,1,3,1,0,0,2,5.2
True,2009-01-21,0,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,362,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-01-25,0,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,378,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2009-01-31,5,5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1189,2,3,1,2,0,0,0,1,1,2,0,0,2,5.9
True,2009-02-07,4,-2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,529,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2
True,2009-02-10,0,-9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,230,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2009-02-12,0,-7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,606,0,1,0,1,0,0,0,0,0,2,0,0,2,0.5
True,2009-02-18,0,-3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,256,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2009-02-21,2,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,252,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-02-24,0,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,608,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2009-02-25,6,-9,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1181,2,8,0,3,2,2,1,0,1,1,0,0,0,3.6
True,2009-02-27,3,-20,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1161,1,3,1,2,0,0,1,3,0,0,0,0,2,2.1
True,2009-03-01,6,-4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,679,2,6,0,2,2,3,4,0,0,1,0,0,0,6.0
True,2009-03-02,0,-16,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,726,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2009-03-05,2,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,285,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2009-03-07,6,7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1572,2,4,2,2,0,0,1,2,2,1,1,0,3,7.2
True,2009-03-10,3,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,897,1,2,1,2,0,0,0,2,0,0,0,1,2,0.8
True,2009-03-11,1,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,730,0,0,0,0,1,2,0,1,0,1,1,1,2,0.8
