active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,-6,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,995,2,4,0,0,0,0,1,4,0,0,0,0,2,3.1
True,2013-11-01,11,5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2209,5,6,0,0,1,2,1,9,0,0,2,1,3,11.0
True,2013-11-02,0,-17,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,1530,0,0,0,0,0,2,1,5,0,0,1,0,1,1.7
True,2013-11-05,1,-5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1115,0,1,0,0,1,2,1,5,0,0,1,4,2,-2.0
True,2013-11-06,8,0,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2389,3,4,0,0,2,6,4,7,0,0,3,0,2,11.0
True,2013-11-08,3,-8,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1566,0,1,0,0,3,4,1,10,1,0,1,1,1,5.6
True,2013-11-11,2,-4,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1015,1,1,0,0,0,2,1,5,0,0,0,0,2,2.3
True,2013-11-13,4,-6,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,901,2,3,0,0,0,0,1,3,0,0,1,0,2,4.2
True,2013-11-15,0,-6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1899,0,1,0,0,0,0,4,8,0,0,3,2,2,3.8
True,2013-11-16,4,-13,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1253,1,2,0,0,2,2,2,6,0,0,0,0,2,5.4
True,2013-11-18,6,-13,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1247,2,2,0,0,2,2,1,3,0,0,1,0,2,6.9
True,2013-11-20,9,0,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1353,4,6,0,0,1,3,1,5,0,0,0,0,4,6.2
True,2013-11-23,0,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,321,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2013-11-27,4,-6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,657,1,1,0,0,2,4,2,2,0,0,0,0,0,4.9
True,2013-11-29,7,10,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1179,3,4,0,0,1,2,4,10,0,0,1,2,1,9.1
True,2013-12-01,2,2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,594,1,1,0,0,0,0,0,4,0,0,1,0,0,3.6
True,2013-12-03,0,-4,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,580,0,1,0,0,0,0,3,2,0,1,0,0,0,3.0
True,2013-12-06,4,14,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,443,2,2,0,0,0,0,1,2,0,0,1,0,1,5.0
True,2013-12-13,6,1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1038,2,2,0,0,2,3,2,5,1,1,0,1,3,7.4
True,2013-12-14,6,-6,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,844,3,4,0,0,0,0,1,4,0,0,2,2,2,4.9
True,2013-12-17,0,14,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1192,0,1,0,0,0,2,3,6,0,0,2,1,4,1.2
True,2013-12-18,1,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,809,0,1,0,0,1,2,0,1,0,0,0,2,3,-3.0
True,2013-12-20,3,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,875,1,1,0,0,1,2,1,3,0,0,4,0,1,6.3
True,2013-12-21,5,0,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1022,2,3,0,0,1,2,2,8,0,0,2,0,1,8.1
True,2013-12-23,4,9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,826,2,5,0,0,0,0,1,3,0,0,1,0,0,3.6
True,2013-12-27,2,-5,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,808,1,2,0,0,0,0,3,1,0,0,2,1,3,2.6
True,2013-12-28,6,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,860,1,1,0,0,4,4,2,1,0,0,2,1,0,7.8
True,2013-12-30,2,-2,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,740,1,1,0,0,0,0,0,4,0,0,1,0,1,3.2
True,2014-01-01,8,-9,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1056,3,5,0,0,2,3,1,4,1,0,1,2,0,6.6
True,2014-01-02,6,-13,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1152,2,3,0,0,2,3,0,4,0,1,0,1,1,5.1
True,2014-01-04,1,7,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,569,0,1,0,0,1,2,0,1,0,0,0,1,6,-3.2
True,2014-01-07,0,2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,808,0,1,0,0,0,2,0,3,0,0,1,0,2,-0.7
True,2014-01-10,4,-11,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1207,0,1,0,0,4,4,0,7,0,0,4,1,2,6.4
True,2014-01-11,0,-3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,545,0,1,0,0,0,0,1,1,0,0,1,0,3,-0.2
True,2014-01-14,2,-7,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,515,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-01-17,0,-1,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,184,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2014-01-18,7,1,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,584,3,3,0,0,1,2,1,2,0,0,1,0,1,7.3
True,2014-01-20,2,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,598,1,1,0,0,0,0,0,1,1,0,1,1,2,1.6
True,2014-01-22,0,7,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,736,0,0,0,0,0,0,1,4,0,0,0,0,0,1.9
True,2014-01-24,8,7,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1035,3,4,0,0,2,2,3,5,1,0,3,0,1,12.4
True,2014-01-25,0,-10,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,619,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2014-01-29,4,3,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,945,1,4,0,0,2,2,1,8,0,0,1,1,2,3.6
True,2014-01-31,2,-1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,556,1,1,0,0,0,0,1,2,0,0,1,0,0,3.7
True,2014-02-01,4,5,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,975,1,1,0,0,2,2,1,3,0,0,3,0,1,7.0
True,2014-02-04,2,0,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,517,1,2,0,0,0,0,2,4,0,0,1,1,4,1.7
True,2014-02-08,0,-13,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,589,0,1,0,0,0,0,2,0,0,0,0,0,3,-0.5
True,2014-02-11,10,3,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,584,5,5,0,0,0,0,2,2,0,0,1,0,2,10.4
True,2014-02-12,6,3,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1152,3,3,0,0,0,2,2,4,0,0,2,1,3,6.1
True,2014-02-18,3,3,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,604,1,1,0,0,1,4,1,2,0,0,1,0,1,3.1
True,2014-02-19,1,-5,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,796,0,1,0,0,1,2,3,5,0,0,5,1,2,5.2
True,2014-02-21,0,8,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,836,0,2,0,0,0,0,2,6,0,0,1,2,0,0.5
True,2014-02-22,6,6,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,1023,3,3,0,0,0,2,2,5,0,0,2,0,2,7.8
True,2014-02-28,0,0,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,784,0,3,0,0,0,0,2,3,0,1,0,0,1,0.8
