active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,24,12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2229,8,14,3,4,5,7,0,1,13,2,0,3,4,23.4
True,2002-11-02,15,20,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1930,4,10,2,2,5,5,0,2,8,1,0,3,1,13.4
True,2002-11-04,30,9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2148,11,19,1,3,7,7,2,6,5,0,0,5,1,22.4
True,2002-11-06,10,3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1863,4,13,0,0,2,2,0,1,6,1,0,5,3,1.8
True,2002-11-08,12,25,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1107,5,6,1,1,1,1,0,0,6,1,0,0,0,15.0
True,2002-11-09,17,34,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1544,6,12,0,1,5,6,0,2,10,2,0,0,1,19.8
True,2002-11-11,12,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2313,4,10,1,3,3,3,0,0,7,2,0,4,2,8.7
True,2002-11-13,14,-10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2116,5,18,0,5,4,4,0,1,7,2,0,2,2,7.8
True,2002-11-15,14,2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1953,5,14,0,1,4,4,0,5,9,3,0,6,1,10.6
True,2002-11-16,30,15,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2210,12,18,2,2,4,4,0,0,9,1,0,3,1,26.1
True,2002-11-19,21,17,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1857,8,16,0,2,5,7,1,0,6,3,0,1,2,18.3
True,2002-11-21,15,19,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2083,6,17,1,4,2,2,1,0,8,1,0,6,1,6.4
True,2002-11-23,27,6,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2436,9,19,1,3,8,9,2,2,8,0,0,2,1,22.1
True,2002-11-27,5,14,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1387,2,7,0,1,1,1,0,2,7,1,0,2,4,3.8
True,2002-11-28,29,-11,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2457,10,23,4,7,5,5,4,3,9,2,0,4,1,24.5
True,2002-11-30,18,10,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1857,9,10,0,1,0,2,1,5,7,2,0,3,2,19.1
