active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,19,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2325,7,18,1,6,4,4,0,2,6,2,1,1,2,14.9
True,2016-10-28,23,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2118,7,14,2,7,7,9,0,3,3,0,1,1,4,16.3
True,2016-10-30,18,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1916,8,13,2,4,0,0,1,1,3,2,0,2,3,14.0
True,2016-11-01,22,7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1964,9,13,3,5,1,1,0,2,7,1,0,0,2,22.2
True,2016-11-02,25,24,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2096,9,15,4,6,3,3,1,5,4,0,0,3,2,19.3
True,2016-11-04,13,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1703,5,13,3,6,0,0,1,2,3,0,0,1,2,7.5
True,2016-11-06,23,2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2076,8,12,1,3,6,7,0,2,8,2,0,0,1,25.2
True,2016-11-23,22,18,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1738,8,13,3,6,3,4,0,5,3,2,0,2,3,18.1
True,2016-11-25,23,18,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1689,8,14,5,8,2,2,0,5,1,2,0,0,1,20.2
True,2016-11-28,24,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2068,7,15,0,3,10,11,1,7,4,0,0,2,3,18.3
True,2016-11-29,8,17,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1905,2,6,2,3,2,2,0,1,4,1,0,3,3,4.5
True,2016-12-29,21,31,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1757,8,10,2,2,3,6,1,7,6,3,1,2,1,24.3
True,2016-12-31,3,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,422,1,3,0,0,1,2,0,1,2,0,0,0,1,2.2
True,2017-01-07,19,10,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1966,5,12,2,4,7,7,2,3,7,1,0,1,2,19.0
True,2017-01-08,15,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1951,6,15,2,4,1,2,0,4,2,1,1,4,4,5.2
