active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,9,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,744,2,3,0,0,1,2,0,0,0,0,2,0,0,4.7
True,2014-10-31,6,-1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1276,3,7,0,0,0,2,4,3,1,2,6,0,1,11.7
True,2014-11-01,2,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,970,1,1,0,0,0,0,1,1,0,1,0,1,3,1.5
True,2014-11-04,0,3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,528,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2014-11-05,6,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,697,3,4,0,0,0,0,4,1,1,0,0,0,2,7.4
True,2014-11-07,4,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,385,1,3,0,0,2,2,1,0,0,0,1,0,1,3.3
True,2014-11-08,8,7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,895,4,7,0,0,0,0,3,2,1,0,0,0,1,7.7
True,2014-11-11,0,-1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,308,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
True,2014-11-14,10,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1005,4,5,0,0,2,2,1,5,2,0,1,1,1,11.0
True,2014-11-16,0,-6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,151,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2014-11-18,4,-9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,802,2,3,0,0,0,0,2,2,1,0,0,2,4,1.8
True,2014-11-19,8,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1156,4,6,0,0,0,0,1,1,1,0,3,1,2,7.4
True,2014-11-21,6,-11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1102,2,5,0,0,2,2,1,2,0,0,0,1,1,3.2
True,2014-11-25,0,6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,235,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2014-12-26,5,11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1104,1,2,0,0,3,4,1,4,2,2,2,2,3,7.1
True,2014-12-27,5,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1146,2,3,0,0,1,2,1,4,0,0,5,0,3,7.5
True,2014-12-29,11,22,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1241,4,6,0,0,3,3,0,4,0,0,5,0,2,12.3
