active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,-10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1861,5,12,1,5,0,0,3,3,0,0,0,1,1,6.2
True,2005-11-04,9,4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1810,4,9,1,3,0,0,2,4,1,0,2,3,4,4.4
True,2005-11-05,4,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1508,2,5,0,1,0,0,0,1,2,0,0,3,4,-1.6
True,2005-11-07,8,-9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1024,4,8,0,1,0,2,1,1,0,1,2,0,2,5.8
True,2005-11-11,8,-16,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1560,4,9,0,1,0,0,0,2,1,0,2,0,4,4.4
True,2005-11-13,26,4,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2144,10,19,2,5,4,8,7,5,2,1,0,1,4,21.3
True,2005-11-15,27,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2193,12,17,3,3,0,1,5,8,0,0,1,0,3,24.9
True,2005-11-16,13,-12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1654,6,13,1,4,0,1,2,3,1,0,0,4,5,2.9
True,2005-11-18,18,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1662,7,17,3,5,1,2,3,3,0,4,1,1,6,12.8
True,2005-11-20,8,17,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1684,4,11,0,1,0,2,5,7,0,0,1,0,3,6.2
True,2005-11-22,2,-13,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1505,1,7,0,0,0,0,1,7,0,3,0,2,2,0.5
True,2005-11-23,18,-3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1203,7,12,2,4,2,2,2,4,2,0,1,0,5,15.1
True,2005-11-25,13,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1630,6,12,0,1,1,2,1,6,1,1,0,0,3,9.6
True,2005-11-26,6,-10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1872,1,10,0,3,4,6,1,2,1,3,1,2,6,-0.1
True,2005-11-28,4,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1215,2,9,0,0,0,0,4,1,2,0,0,0,1,2.6
True,2005-11-30,9,-9,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1899,4,11,0,2,1,2,3,3,1,0,0,1,4,3.6
True,2005-12-02,22,9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1754,10,15,0,2,2,2,6,4,2,1,3,0,4,23.8
True,2005-12-03,12,14,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1658,5,14,0,2,2,2,0,2,1,0,0,2,4,1.9
True,2005-12-06,18,5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1676,8,15,0,1,2,2,2,0,3,1,1,2,3,12.7
True,2005-12-07,11,-11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1674,4,13,1,2,2,2,0,3,1,1,0,0,2,5.3
True,2005-12-10,19,5,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1781,7,13,1,2,4,4,4,5,0,3,0,1,4,17.4
True,2005-12-14,5,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,518,2,3,1,1,0,0,0,0,0,0,0,1,3,1.5
True,2005-12-16,18,-14,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2166,8,13,1,3,1,2,0,9,2,0,0,3,4,11.2
