active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-09,3,2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,868,1,3,0,0,1,2,1,3,0,0,0,2,3,-0.7
True,2000-12-10,2,-6,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,367,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2000-12-13,0,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,344,0,1,0,1,0,0,1,2,0,1,0,1,3,-0.6
True,2000-12-15,0,0,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,238,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2000-12-17,0,-2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,289,0,1,0,0,0,2,1,1,0,0,1,1,4,-2.4
True,2000-12-19,2,-7,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,681,1,3,0,0,0,0,1,2,0,1,0,1,1,1.2
True,2001-02-23,0,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-02-25,2,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,305,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2001-03-02,0,-3,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,247,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2001-03-04,0,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-11,9,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1103,3,4,0,1,3,4,1,3,1,3,0,0,2,11.5
True,2001-04-14,4,-6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,529,1,2,0,1,2,3,1,0,0,1,0,2,0,2.3
True,2001-04-15,0,-9,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,385,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2001-04-17,7,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1241,2,7,0,1,3,5,2,2,0,0,1,0,4,3.2
True,2001-04-18,2,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,665,0,4,0,0,2,2,0,0,0,0,0,0,2,-1.6
