active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,22,-6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2371,8,15,0,0,6,13,7,8,1,5,5,4,5,22.4
True,2008-10-31,14,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2293,5,9,0,0,4,8,1,13,0,1,3,5,5,8.8
True,2008-11-01,29,18,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2391,11,14,0,0,7,12,6,8,2,0,5,1,1,31.7
True,2008-11-03,22,2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2310,9,15,0,0,4,11,8,7,1,1,5,2,1,22.8
True,2008-11-06,14,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1727,6,11,0,0,2,8,5,3,2,0,3,2,4,10.6
True,2008-11-08,31,21,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2101,11,13,0,0,9,14,6,10,3,0,3,2,2,32.9
True,2008-11-10,29,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2373,8,11,0,0,13,20,8,11,0,1,1,4,4,26.7
True,2008-11-12,30,16,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,2286,12,21,0,0,6,13,5,14,3,0,10,1,3,31.9
True,2008-11-14,18,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,2523,6,14,0,0,6,12,8,5,2,1,2,2,2,16.3
True,2008-11-16,4,2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1557,0,3,0,0,4,6,0,7,3,2,4,1,6,6.7
True,2008-11-18,18,9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2165,5,10,0,0,8,11,3,6,1,1,3,3,6,14.1
True,2008-11-21,24,5,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2662,9,19,0,0,6,9,3,14,1,1,5,1,1,23.2
True,2008-11-22,13,-13,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1613,5,10,0,0,3,5,2,7,0,0,2,1,4,9.5
True,2008-11-24,24,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1868,7,10,0,0,10,20,5,8,1,0,6,6,5,18.6
