active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,0,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,316,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
True,2013-10-31,0,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,263,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2013-11-02,2,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,469,1,1,0,0,0,0,1,2,1,0,1,1,0,3.4
True,2013-11-06,2,8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,802,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
True,2013-11-08,6,2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,817,3,6,0,0,0,1,2,1,1,0,1,1,4,3.1
True,2013-11-11,0,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,495,0,2,0,0,0,0,3,0,0,0,1,1,1,0.0
True,2013-11-15,2,5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,404,1,2,0,0,0,0,1,0,0,1,1,0,0,3.4
True,2013-11-16,2,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,650,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
True,2013-11-18,0,1,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,433,0,1,0,0,0,0,1,3,0,0,1,0,4,0.0
True,2013-11-21,0,-2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,487,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-11-22,1,15,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1079,0,1,0,0,1,2,4,5,0,2,0,0,2,5.4
True,2013-11-24,4,-17,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1273,2,6,0,0,0,0,5,6,0,0,1,2,2,3.8
True,2013-11-25,0,-3,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
