active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-15,18,12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1701,8,13,1,2,1,1,3,6,2,1,0,4,2,13.6
True,2000-03-17,11,0,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1635,5,12,1,4,0,0,0,3,3,0,0,3,2,3.8
True,2000-03-18,12,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1497,5,10,0,0,2,2,2,3,1,0,0,3,2,6.2
True,2000-03-20,12,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1623,5,16,0,4,2,2,2,3,2,0,0,3,4,1.9
True,2000-03-22,14,-10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1286,6,13,1,2,1,1,0,2,1,2,0,6,4,3.0
True,2000-03-24,2,0,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,599,0,5,0,2,2,2,0,2,0,0,0,2,1,-3.3
True,2000-03-26,2,-18,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,705,1,4,0,0,0,0,0,1,0,0,0,1,0,-1.1
True,2000-03-29,6,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1127,2,8,0,2,2,2,0,2,2,1,2,0,0,5.6
True,2000-04-01,0,2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,611,0,3,0,1,0,0,0,1,1,1,0,0,0,-0.1
True,2000-04-02,16,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1653,6,14,1,3,3,4,3,4,2,1,0,2,2,11.1
True,2000-04-04,11,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1179,4,9,0,1,3,4,0,2,2,1,0,2,1,6.5
True,2000-04-06,11,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1877,4,13,1,4,2,4,0,5,5,1,5,4,3,7.0
True,2000-04-08,7,-19,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1027,2,9,1,1,2,2,1,1,2,1,1,1,2,3.8
True,2000-04-11,17,6,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2160,7,10,1,2,2,3,1,7,3,0,1,4,2,13.2
True,2000-04-13,14,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1714,6,14,0,3,2,2,2,3,2,1,0,3,3,7.1
True,2000-04-14,13,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1287,5,10,1,2,2,3,0,3,1,1,0,5,3,4.0
True,2000-04-16,15,17,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1743,6,13,0,3,3,3,0,7,4,2,1,3,2,12.1
True,2000-04-18,7,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1313,3,8,0,2,1,2,1,0,2,0,0,0,2,3.5
True,2000-04-19,11,-12,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1102,4,9,1,5,2,3,0,2,4,0,0,1,2,7.5
