active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,20,19,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1774,6,10,0,0,8,11,2,5,0,0,1,3,2,14.0
True,2009-10-30,14,0,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1422,6,9,0,0,2,2,0,5,0,1,0,1,6,9.2
True,2009-11-01,0,-13,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1216,0,4,0,1,0,0,2,2,0,0,1,0,1,-0.5
True,2009-11-03,6,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1087,3,8,0,0,0,0,1,0,0,2,0,1,3,2.1
True,2009-11-06,3,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1212,1,8,0,0,1,2,2,4,1,1,1,0,1,2.0
True,2009-11-08,14,18,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1207,7,12,0,0,0,0,0,3,1,0,0,1,3,7.8
True,2009-11-10,12,-6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1841,5,10,0,0,2,3,2,6,0,0,0,1,4,7.2
True,2009-11-11,10,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1733,5,12,0,0,0,0,1,3,1,0,0,0,2,5.1
True,2009-11-14,11,12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1842,5,11,0,0,1,2,4,3,0,2,3,1,4,10.1
True,2009-11-15,10,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1791,5,9,0,0,0,0,3,2,1,1,0,1,3,7.9
True,2009-11-17,10,11,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1779,5,7,0,0,0,0,3,5,0,0,0,0,4,9.1
True,2009-11-18,2,-13,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,688,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
True,2009-11-20,6,7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1271,3,4,0,0,0,0,0,4,0,1,1,1,4,4.7
True,2009-11-22,2,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,811,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
True,2009-11-24,8,6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1535,4,10,0,0,0,0,1,5,4,1,0,3,6,3.2
True,2009-11-27,4,20,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1430,2,5,0,0,0,0,0,6,1,0,3,0,1,5.5
True,2009-12-02,12,2,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1484,5,6,0,0,2,2,2,2,0,0,1,1,3,10.3
True,2009-12-07,6,-7,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,799,2,4,0,0,2,2,2,1,1,1,0,0,3,6.2
True,2009-12-11,15,9,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1666,7,10,0,0,1,1,2,6,0,0,2,1,5,12.4
True,2009-12-13,6,-7,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1859,3,8,0,0,0,0,2,6,2,1,1,0,2,7.1
True,2009-12-14,1,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1150,0,5,0,0,1,2,2,2,2,1,2,1,4,0.3
True,2009-12-16,8,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1456,4,6,0,0,0,0,1,1,1,0,0,0,3,5.9
True,2009-12-18,10,-5,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,986,5,9,0,0,0,0,3,5,1,0,3,2,0,10.1
True,2009-12-19,6,-15,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1239,2,7,0,0,2,2,2,3,2,0,0,0,2,4.8
True,2009-12-22,4,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,929,0,2,0,0,4,4,0,1,1,1,0,1,3,2.4
True,2009-12-23,9,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1043,4,8,0,0,1,2,2,4,0,1,0,0,2,7.4
True,2009-12-26,13,7,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1431,6,10,0,0,1,1,3,7,2,0,2,1,3,13.2
True,2009-12-28,19,3,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1910,7,12,0,0,5,6,1,6,0,1,2,1,3,15.7
True,2009-12-29,8,4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1572,4,8,0,0,0,0,0,5,1,0,0,2,1,3.8
True,2009-12-31,10,6,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1758,4,8,0,0,2,2,2,5,0,0,0,0,2,8.1
True,2010-01-02,4,-10,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1320,2,5,0,0,0,0,0,0,0,0,0,0,4,-0.3
True,2010-01-04,6,8,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1072,3,6,0,0,0,0,2,1,1,0,2,1,2,5.0
True,2010-01-06,11,-6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1590,5,7,0,0,1,2,2,4,1,0,0,0,1,10.6
True,2010-01-09,6,8,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,778,3,3,0,0,0,2,1,2,3,0,0,1,0,6.7
True,2010-01-11,4,12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1129,2,5,0,0,0,0,2,6,0,2,0,1,1,5.1
True,2010-01-13,0,-15,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,534,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
True,2010-01-15,6,5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1052,3,5,0,0,0,0,1,3,0,0,0,1,3,3.1
True,2010-01-16,8,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1457,4,11,0,0,0,0,1,4,2,0,0,1,2,3.4
True,2010-01-18,16,5,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2250,7,11,0,0,2,4,5,2,1,0,0,1,2,13.3
True,2010-01-20,8,6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1485,4,8,0,0,0,0,2,3,1,0,4,0,1,9.4
True,2010-01-22,8,2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1513,3,5,0,0,2,4,0,2,0,0,0,0,2,4.7
True,2010-01-23,9,-5,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,952,4,8,0,0,1,3,3,3,1,1,0,0,4,7.3
True,2010-01-27,4,-3,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1063,2,5,0,0,0,0,1,1,1,0,0,1,3,0.8
True,2010-01-29,8,11,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1379,3,10,0,0,2,3,1,3,1,0,0,0,1,3.7
True,2010-01-31,2,12,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1144,1,4,0,0,0,0,0,2,1,0,0,2,2,-1.9
True,2010-02-02,8,15,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1801,4,7,0,0,0,0,3,4,0,1,1,0,2,8.9
True,2010-02-03,14,3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1292,7,8,0,0,0,0,2,4,2,0,0,1,2,13.4
True,2010-02-06,10,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1196,4,10,0,0,2,2,3,4,1,1,1,1,1,8.9
True,2010-02-09,4,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1179,1,3,0,0,2,4,3,1,0,1,0,1,2,3.1
True,2010-02-16,4,-2,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1038,2,8,0,0,0,0,0,2,0,0,0,0,2,-1.0
True,2010-02-20,6,5,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,677,3,6,0,0,0,0,3,0,1,0,1,0,2,5.7
