active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,2,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,983,0,4,0,3,2,2,0,2,1,3,0,0,0,3.5
True,2017-10-21,0,-5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,299,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2017-11-03,0,-6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,329,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2017-11-07,0,-8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,418,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-11-18,2,0,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,162,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2017-11-22,0,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-28,3,12,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1356,1,5,1,4,0,0,0,2,3,1,0,1,2,1.8
True,2017-11-30,4,-5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1071,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
True,2017-12-02,2,-9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1306,1,2,0,1,0,0,0,1,0,2,2,1,3,2.5
True,2017-12-04,2,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,762,1,2,0,1,0,0,0,1,0,1,1,0,1,2.6
True,2017-12-28,2,6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,493,1,2,0,1,0,0,0,0,2,1,0,1,3,1.2
True,2017-12-29,3,-1,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,598,1,1,1,1,0,0,0,2,0,1,0,0,1,3.9
True,2018-01-01,0,3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,319,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2018-01-05,0,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,303,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2018-01-08,0,-14,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
