active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-03,3,8,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,609,1,1,0,0,1,2,1,3,0,0,0,2,1,1.5
True,2015-11-05,0,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-25,3,5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,252,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2016-01-01,0,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,178,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2016-01-03,2,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,223,0,2,0,2,2,2,0,0,0,0,1,0,0,1.3
True,2016-01-04,2,-24,MIAMI HEAT,HOME,INDIANA PACERS,WIN,595,1,3,0,0,0,0,1,1,1,1,1,0,3,2.5
True,2016-01-13,3,3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,159,1,1,1,1,0,0,0,1,1,0,1,0,0,4.4
True,2016-02-19,4,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,668,2,2,0,0,0,0,1,2,0,0,1,1,0,4.4
True,2016-02-21,1,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,554,0,0,0,0,1,2,0,3,1,0,0,0,0,2.2
True,2016-02-24,0,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,488,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2016-02-26,2,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1154,1,2,0,0,0,0,2,1,0,1,3,0,3,4.6
True,2016-02-27,4,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1176,1,1,0,0,2,4,2,6,0,0,0,0,3,4.9
True,2016-02-29,7,6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1321,2,3,0,0,3,6,0,4,1,0,0,0,2,5.6
True,2016-03-02,10,2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1636,2,4,0,0,6,8,2,4,0,2,1,3,2,8.7
True,2016-03-04,6,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1593,2,2,0,0,2,2,2,8,0,1,1,0,2,10.1
True,2016-03-06,2,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,520,1,1,0,0,0,0,4,1,0,0,0,1,0,3.8
True,2016-03-22,8,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,932,4,5,0,0,0,0,1,2,0,0,0,0,0,7.4
True,2016-03-25,13,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2191,6,10,1,2,0,0,3,4,2,1,0,0,1,13.7
True,2016-03-28,5,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1414,1,5,0,1,3,4,3,2,1,2,1,0,2,6.8
True,2016-03-30,4,-15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1022,2,4,0,0,0,0,1,5,0,0,2,0,1,5.2
True,2016-04-01,3,-11,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1202,1,4,1,1,0,0,3,2,0,1,1,1,3,2.8
True,2016-04-03,2,-25,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,959,1,3,0,1,0,0,2,1,0,0,0,0,2,1.2
True,2016-04-05,4,12,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1322,1,1,0,0,2,2,0,1,1,1,0,0,2,4.9
True,2016-04-08,3,9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1265,1,3,0,1,1,2,3,4,1,1,0,0,2,5.1
True,2016-04-09,6,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,818,2,4,0,0,2,2,2,2,1,2,0,0,0,8.7
True,2016-04-12,8,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1268,4,7,0,2,0,0,2,3,0,2,0,1,0,8.0
True,2016-04-13,0,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,483,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
