active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-02,8,7,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2174,4,12,0,2,0,2,2,6,3,1,1,0,4,5.8
True,1999-12-04,7,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1558,1,7,0,1,5,5,2,4,3,1,1,3,5,3.9
True,1999-12-07,6,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,742,1,5,0,0,4,4,4,1,0,0,0,1,1,4.6
True,1999-12-08,7,-16,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1292,3,8,0,0,1,3,5,3,4,0,0,0,2,8.2
True,1999-12-10,6,-3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,758,3,5,0,0,0,0,3,1,0,0,0,2,1,3.7
True,1999-12-11,7,37,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1700,2,3,1,2,2,3,0,8,3,1,0,0,3,9.6
True,1999-12-14,3,0,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,767,1,4,0,1,1,1,0,0,2,1,0,0,3,1.8
True,1999-12-16,7,-8,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1097,0,4,0,0,7,8,5,3,0,0,0,3,4,3.6
True,1999-12-17,19,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1482,8,14,0,0,3,5,4,5,0,1,0,1,4,14.3
True,1999-12-20,4,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,829,1,3,0,0,2,2,0,2,3,2,0,2,3,3.8
True,1999-12-22,0,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,428,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,1999-12-23,4,-9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,984,1,2,0,0,2,2,5,0,1,0,0,0,2,6.4
True,1999-12-26,8,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,621,0,4,0,0,8,12,3,0,1,2,1,0,0,9.1
True,1999-12-27,4,-11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1027,1,2,0,0,2,2,0,4,1,0,1,1,4,3.0
True,1999-12-29,0,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,367,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2000-01-03,0,2,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-05,13,-7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1215,4,13,2,5,3,4,3,1,1,0,0,2,4,4.6
True,2000-01-06,1,-16,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,630,0,3,0,1,1,2,0,0,2,1,0,1,1,-0.5
True,2000-01-09,0,-4,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-11,6,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,734,1,2,0,0,4,4,2,1,1,0,0,1,1,6.0
True,2000-01-13,0,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,147,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2000-01-17,8,17,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1914,3,8,0,0,2,5,1,7,2,3,1,3,2,6.5
True,2000-01-21,1,2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,375,0,0,0,0,1,2,1,0,1,1,0,1,1,1.6
True,2000-01-23,4,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,754,1,3,0,0,2,2,2,5,1,1,1,1,3,5.4
True,2000-01-25,5,12,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,852,2,2,0,0,1,1,2,5,1,1,0,0,1,8.6
True,2000-01-27,4,-10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,611,1,1,0,0,2,4,0,1,0,0,0,3,1,-0.2
True,2000-02-01,6,15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1220,3,3,0,0,0,0,1,3,2,1,0,0,4,7.5
True,2000-02-02,0,0,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,174,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-02-04,0,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-02-06,4,1,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,220,1,2,0,0,2,2,1,0,1,2,0,0,0,6.4
True,2000-02-07,2,2,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,522,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2000-02-09,2,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,343,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2000-02-15,4,3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,797,2,4,0,1,0,0,3,1,0,1,0,1,2,3.6
True,2000-02-16,2,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,628,0,2,0,1,2,2,0,0,1,4,0,1,2,3.5
True,2000-02-18,4,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,335,1,2,0,1,2,2,0,1,0,1,0,0,3,3.1
True,2000-02-20,0,-6,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-22,5,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,467,2,4,0,2,1,2,0,2,1,1,0,0,1,4.5
True,2000-02-23,2,0,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,440,0,2,0,0,2,2,3,1,0,0,0,0,1,2.6
True,2000-02-25,1,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,429,0,0,0,0,1,2,1,1,0,1,0,1,0,1.6
True,2000-03-03,17,-11,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2120,4,9,0,1,9,13,2,2,3,2,4,1,4,17.0
True,2000-03-05,9,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,981,1,5,0,0,7,10,4,3,0,3,0,3,2,7.6
True,2000-03-09,0,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-03-15,4,-2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,660,0,1,0,0,4,6,1,2,1,0,0,2,3,1.3
True,2000-03-19,3,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,720,0,2,0,0,3,4,2,2,0,0,1,0,3,2.7
True,2000-03-21,14,3,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1283,3,3,0,0,8,11,3,1,0,2,0,0,3,15.1
True,2000-03-22,10,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,831,2,6,0,0,6,10,3,0,1,1,0,2,3,5.6
True,2000-03-24,18,3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1521,5,10,0,1,8,8,2,5,3,6,1,2,3,21.5
True,2000-03-26,0,-4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,456,0,0,0,0,0,0,0,0,0,1,0,2,2,-1.8
True,2000-03-28,4,-17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1584,1,4,0,1,2,4,4,3,0,0,0,3,1,1.1
True,2000-03-30,8,9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1414,1,3,0,1,6,6,0,7,4,0,0,2,5,7.2
True,2000-03-31,9,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1331,3,8,1,1,2,3,1,3,1,0,0,0,1,6.1
True,2000-04-02,11,17,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1479,3,6,0,0,5,6,2,2,2,1,0,0,6,9.6
True,2000-04-05,1,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,124,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2000-04-07,11,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1387,3,4,0,0,5,6,4,2,3,1,0,1,5,12.5
True,2000-04-09,2,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1046,0,3,0,1,2,2,0,3,3,1,0,2,4,0.3
True,2000-04-11,6,15,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,1685,3,4,0,0,0,0,1,3,0,2,0,1,3,5.8
True,2000-04-13,2,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1503,0,3,0,0,2,2,1,1,1,1,0,1,3,0.4
True,2000-04-14,18,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1731,4,10,1,3,9,10,3,3,1,0,0,3,5,10.9
True,2000-04-17,11,-9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1933,3,8,0,3,5,6,2,2,2,2,0,1,3,9.4
True,2000-04-19,7,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2065,2,10,0,2,3,4,2,6,2,2,0,2,2,4.2
