active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-23,19,10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2338,7,18,3,7,2,2,2,4,7,5,0,3,2,17.9
True,2014-12-25,22,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2250,7,18,1,4,7,8,3,4,4,3,0,1,2,19.1
True,2014-12-27,10,-20,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2053,3,12,1,3,3,4,0,3,8,1,0,1,3,7.7
True,2014-12-29,20,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2130,7,14,3,5,3,4,1,4,8,4,0,2,2,21.3
True,2014-12-31,5,14,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1654,2,11,1,4,0,0,1,2,8,0,0,3,1,1.6
True,2015-01-03,24,12,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1825,7,11,3,5,7,7,2,6,12,2,0,1,4,30.1
True,2015-01-05,10,-13,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1984,4,9,0,2,2,2,0,6,10,0,0,3,6,8.7
True,2015-01-07,24,44,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1872,9,15,4,6,2,2,0,2,11,3,0,1,2,26.6
True,2015-01-10,17,20,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1800,5,11,2,4,5,5,0,2,13,1,0,0,0,22.0
True,2015-01-11,23,-8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2159,9,17,3,8,2,2,0,3,9,0,0,2,4,18.3
True,2015-01-14,23,6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2431,6,17,1,3,10,10,0,6,10,2,0,3,4,19.7
True,2015-01-16,15,11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2440,4,15,1,7,6,7,4,4,14,3,0,5,3,16.3
True,2015-01-17,12,11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1953,4,13,0,2,4,4,2,2,9,1,0,1,1,12.4
True,2015-01-19,9,10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2020,3,9,2,2,1,2,0,6,6,1,0,3,1,7.1
True,2015-01-22,6,30,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1441,2,5,1,3,1,1,1,4,17,3,0,2,0,18.1
True,2015-01-25,23,27,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2188,7,11,3,5,6,7,0,8,12,2,0,4,2,25.7
True,2015-01-26,15,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2086,7,11,1,3,0,0,0,5,8,1,0,3,1,14.8
True,2015-01-28,21,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2114,8,16,1,6,4,5,1,4,6,1,0,2,2,16.9
True,2015-01-30,24,-6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2294,10,20,3,9,1,2,0,8,7,3,0,1,2,22.1
True,2015-01-31,20,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1840,9,16,2,3,0,0,1,2,6,1,0,5,3,12.7
True,2015-02-02,20,-3,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2266,8,18,2,5,2,4,0,8,8,3,0,3,4,16.2
True,2015-02-05,10,-22,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1648,4,14,1,4,1,2,0,2,9,1,0,0,3,8.1
True,2015-02-06,22,-15,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2386,8,16,2,5,4,4,0,6,9,2,0,3,2,20.3
True,2015-02-08,18,-21,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2139,7,13,0,4,4,4,2,4,13,3,0,1,3,24.2
True,2015-02-09,25,23,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2417,7,15,1,3,10,10,0,6,13,2,0,3,3,26.0
True,2015-02-11,12,9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2249,4,14,1,5,3,4,0,6,12,2,0,5,4,9.0
True,2015-02-19,22,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2426,9,16,2,4,2,3,0,5,16,1,0,4,5,21.7
True,2015-02-21,10,14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1635,5,10,0,1,0,0,0,3,9,0,0,3,3,8.0
True,2015-02-23,30,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2368,13,22,2,3,2,2,0,4,10,2,2,4,0,27.4
True,2015-02-25,22,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2312,8,18,2,4,4,4,1,2,14,0,0,2,4,20.1
True,2015-02-27,19,23,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2371,7,14,1,4,4,4,1,3,13,2,0,1,4,22.1
True,2015-03-01,28,20,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2263,12,19,0,4,4,6,1,4,12,0,1,1,2,27.9
True,2015-03-02,26,10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2203,12,20,2,4,0,0,0,4,14,3,0,1,1,29.4
True,2015-03-04,36,4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2520,14,29,2,6,6,6,0,6,12,1,0,5,5,25.5
True,2015-03-08,14,-14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1870,7,17,0,4,0,0,3,2,11,2,0,5,4,10.7
True,2015-03-09,2,15,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1783,1,6,0,1,0,0,0,4,15,1,0,4,3,5.7
True,2015-03-11,33,17,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2212,11,19,5,8,6,7,0,4,9,2,0,5,3,27.0
True,2015-03-13,11,-15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1979,5,8,1,2,0,0,0,1,7,5,0,4,2,12.8
True,2015-03-15,23,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2198,7,21,1,3,8,8,0,3,5,2,0,3,4,12.9
True,2015-03-17,21,15,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2125,6,16,4,7,5,6,0,3,8,2,0,2,2,17.5
True,2015-03-18,30,17,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2346,13,20,4,10,0,0,0,3,11,1,0,2,4,27.2
True,2015-03-20,30,28,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2212,12,21,1,3,5,6,0,6,15,1,0,1,3,30.8
True,2015-03-22,23,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2256,8,19,0,4,7,8,1,6,11,4,0,2,1,24.3
True,2015-03-25,11,35,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1702,5,8,1,2,0,0,2,1,16,4,0,5,1,18.9
True,2015-03-27,25,29,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1790,9,15,3,5,4,4,0,3,7,1,0,3,3,20.7
True,2015-03-29,21,19,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2074,5,9,3,4,8,8,1,2,10,2,1,4,1,23.3
True,2015-03-31,27,4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2363,7,17,1,6,12,12,1,1,9,1,0,2,4,22.6
True,2015-04-01,41,6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2364,13,21,5,9,10,10,1,4,17,4,0,1,2,47.5
True,2015-04-04,23,10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1890,6,10,4,4,7,8,1,4,9,2,0,1,4,25.6
True,2015-04-05,7,27,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1783,3,7,1,3,0,0,0,4,15,2,0,1,1,15.6
True,2015-04-07,19,12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2073,5,11,0,2,9,9,0,5,10,2,0,0,2,23.0
True,2015-04-11,15,16,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2112,6,13,1,4,2,2,0,5,14,1,1,2,2,18.5
True,2015-04-13,17,21,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2221,6,11,1,2,4,4,1,6,9,2,0,1,2,20.7
True,2015-04-14,22,21,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1735,8,17,6,11,0,0,0,1,6,2,1,1,3,18.3
